COLUMNS: 
	time,
	pelvis:T:X,
	pelvis:T:Z,
	pelvis:R:Y:rad,
	thigh_r:R:Y:rad,
	shank_r:R:Y:rad,
	foot_r:R:Y:rad,
	thigh_l:R:Y:rad,
	shank_l:R:Y:rad,
	foot_l:R:Y:rad,
	trunk:R:Y:rad
	DATA:
0.476256, 0.416002, 0.650823, 0.19927, 0.157242, 0.247427, -0.231221, -0.619463, 0.289878, 0.130315, -0.0906463, 
0.476296, 0.416039, 0.650829, 0.199298, 0.157153, 0.247602, -0.231129, -0.619472, 0.289968, 0.130206, -0.0906691, 
0.476337, 0.416077, 0.650835, 0.199327, 0.157064, 0.247776, -0.231038, -0.619481, 0.290057, 0.130097, -0.0906917, 
0.476377, 0.416114, 0.650841, 0.199355, 0.156976, 0.247951, -0.230947, -0.61949, 0.290147, 0.129988, -0.0907143, 
0.476418, 0.416152, 0.650847, 0.199383, 0.156888, 0.248126, -0.230855, -0.619498, 0.290236, 0.129879, -0.0907367, 
0.476458, 0.416189, 0.650853, 0.199411, 0.1568, 0.248301, -0.230763, -0.619506, 0.290325, 0.12977, -0.090759, 
0.476499, 0.416226, 0.650859, 0.199439, 0.156711, 0.248475, -0.230672, -0.619514, 0.290414, 0.129661, -0.0907812, 
0.476539, 0.416264, 0.650865, 0.199467, 0.156624, 0.24865, -0.23058, -0.619522, 0.290503, 0.129552, -0.0908032, 
0.476579, 0.416301, 0.65087, 0.199495, 0.156536, 0.248824, -0.230488, -0.61953, 0.290592, 0.129443, -0.0908251, 
0.47662, 0.416338, 0.650876, 0.199522, 0.156448, 0.248999, -0.230395, -0.619537, 0.29068, 0.129335, -0.090847, 
0.47666, 0.416376, 0.650882, 0.19955, 0.15636, 0.249173, -0.230303, -0.619544, 0.290769, 0.129226, -0.0908687, 
0.476701, 0.416413, 0.650888, 0.199577, 0.156273, 0.249348, -0.230211, -0.619551, 0.290857, 0.129117, -0.0908903, 
0.476741, 0.416451, 0.650894, 0.199604, 0.156186, 0.249522, -0.230118, -0.619558, 0.290945, 0.129009, -0.0909118, 
0.476782, 0.416488, 0.6509, 0.199631, 0.156098, 0.249697, -0.230025, -0.619564, 0.291033, 0.1289, -0.0909331, 
0.476822, 0.416525, 0.650906, 0.199658, 0.156011, 0.249871, -0.229933, -0.619571, 0.291121, 0.128792, -0.0909544, 
0.476862, 0.416563, 0.650912, 0.199685, 0.155924, 0.250045, -0.22984, -0.619577, 0.291208, 0.128683, -0.0909756, 
0.476903, 0.4166, 0.650918, 0.199712, 0.155837, 0.25022, -0.229747, -0.619583, 0.291296, 0.128575, -0.0909966, 
0.476943, 0.416637, 0.650924, 0.199739, 0.15575, 0.250394, -0.229653, -0.619588, 0.291383, 0.128467, -0.0910176, 
0.476984, 0.416675, 0.65093, 0.199765, 0.155664, 0.250568, -0.22956, -0.619594, 0.29147, 0.128358, -0.0910384, 
0.477024, 0.416712, 0.650936, 0.199792, 0.155577, 0.250742, -0.229467, -0.619599, 0.291557, 0.12825, -0.0910592, 
0.477065, 0.41675, 0.650942, 0.199818, 0.155491, 0.250917, -0.229373, -0.619604, 0.291644, 0.128142, -0.0910798, 
0.477105, 0.416787, 0.650948, 0.199845, 0.155404, 0.251091, -0.229279, -0.619609, 0.291731, 0.128034, -0.0911004, 
0.477145, 0.416824, 0.650954, 0.199871, 0.155318, 0.251265, -0.229186, -0.619614, 0.291817, 0.127926, -0.0911208, 
0.477186, 0.416862, 0.65096, 0.199897, 0.155232, 0.251439, -0.229092, -0.619619, 0.291904, 0.127818, -0.0911412, 
0.477226, 0.416899, 0.650966, 0.199923, 0.155146, 0.251613, -0.228998, -0.619623, 0.29199, 0.12771, -0.0911615, 
0.477267, 0.416937, 0.650972, 0.199949, 0.15506, 0.251787, -0.228904, -0.619627, 0.292076, 0.127602, -0.0911816, 
0.477307, 0.416974, 0.650978, 0.199975, 0.154974, 0.251961, -0.228809, -0.619631, 0.292162, 0.127494, -0.0912017, 
0.477348, 0.417011, 0.650984, 0.2, 0.154888, 0.252135, -0.228715, -0.619635, 0.292248, 0.127387, -0.0912217, 
0.477388, 0.417049, 0.65099, 0.200026, 0.154802, 0.252309, -0.22862, -0.619639, 0.292334, 0.127279, -0.0912416, 
0.477429, 0.417086, 0.650996, 0.200051, 0.154716, 0.252483, -0.228526, -0.619642, 0.29242, 0.127171, -0.0912614, 
0.477469, 0.417124, 0.651002, 0.200077, 0.154631, 0.252657, -0.228431, -0.619646, 0.292505, 0.127064, -0.0912812, 
0.477509, 0.417161, 0.651008, 0.200102, 0.154545, 0.252831, -0.228336, -0.619649, 0.29259, 0.126956, -0.0913008, 
0.47755, 0.417198, 0.651014, 0.200127, 0.15446, 0.253005, -0.228241, -0.619652, 0.292676, 0.126849, -0.0913204, 
0.47759, 0.417236, 0.65102, 0.200153, 0.154375, 0.253179, -0.228146, -0.619655, 0.292761, 0.126741, -0.0913399, 
0.477631, 0.417273, 0.651026, 0.200178, 0.154289, 0.253353, -0.228051, -0.619657, 0.292845, 0.126634, -0.0913593, 
0.477671, 0.417311, 0.651032, 0.200203, 0.154204, 0.253527, -0.227956, -0.61966, 0.29293, 0.126527, -0.0913786, 
0.477712, 0.417348, 0.651038, 0.200228, 0.154119, 0.2537, -0.22786, -0.619662, 0.293015, 0.126419, -0.0913978, 
0.477752, 0.417385, 0.651044, 0.200252, 0.154034, 0.253874, -0.227764, -0.619664, 0.293099, 0.126312, -0.091417, 
0.477792, 0.417423, 0.65105, 0.200277, 0.153949, 0.254048, -0.227669, -0.619666, 0.293184, 0.126205, -0.0914361, 
0.477833, 0.41746, 0.651056, 0.200302, 0.153865, 0.254222, -0.227573, -0.619668, 0.293268, 0.126098, -0.0914551, 
0.477873, 0.417498, 0.651062, 0.200327, 0.15378, 0.254395, -0.227477, -0.619669, 0.293352, 0.125991, -0.091474, 
0.477914, 0.417535, 0.651068, 0.200351, 0.153695, 0.254569, -0.227381, -0.619671, 0.293436, 0.125884, -0.0914929, 
0.477954, 0.417573, 0.651074, 0.200375, 0.153611, 0.254743, -0.227285, -0.619672, 0.293519, 0.125777, -0.0915117, 
0.477995, 0.41761, 0.65108, 0.2004, 0.153526, 0.254916, -0.227189, -0.619673, 0.293603, 0.12567, -0.0915304, 
0.478035, 0.417647, 0.651087, 0.200424, 0.153442, 0.25509, -0.227092, -0.619674, 0.293687, 0.125563, -0.0915491, 
0.478075, 0.417685, 0.651093, 0.200448, 0.153357, 0.255264, -0.226996, -0.619675, 0.29377, 0.125457, -0.0915677, 
0.478116, 0.417722, 0.651099, 0.200472, 0.153273, 0.255437, -0.226899, -0.619675, 0.293853, 0.12535, -0.0915862, 
0.478156, 0.41776, 0.651105, 0.200497, 0.153189, 0.255611, -0.226802, -0.619676, 0.293936, 0.125243, -0.0916047, 
0.478197, 0.417797, 0.651111, 0.200521, 0.153105, 0.255785, -0.226706, -0.619676, 0.294019, 0.125137, -0.0916231, 
0.478237, 0.417835, 0.651117, 0.200544, 0.15302, 0.255958, -0.226609, -0.619676, 0.294102, 0.12503, -0.0916414, 
0.478278, 0.417872, 0.651123, 0.200568, 0.152936, 0.256132, -0.226512, -0.619676, 0.294185, 0.124923, -0.0916597, 
0.478318, 0.417909, 0.651129, 0.200592, 0.152852, 0.256305, -0.226414, -0.619676, 0.294267, 0.124817, -0.0916779, 
0.478359, 0.417947, 0.651135, 0.200616, 0.152769, 0.256479, -0.226317, -0.619676, 0.29435, 0.124711, -0.091696, 
0.478399, 0.417984, 0.651142, 0.200639, 0.152685, 0.256652, -0.22622, -0.619675, 0.294432, 0.124604, -0.0917141, 
0.478439, 0.418022, 0.651148, 0.200663, 0.152601, 0.256826, -0.226122, -0.619675, 0.294514, 0.124498, -0.0917322, 
0.47848, 0.418059, 0.651154, 0.200686, 0.152517, 0.256999, -0.226024, -0.619674, 0.294596, 0.124392, -0.0917502, 
0.47852, 0.418097, 0.65116, 0.20071, 0.152434, 0.257173, -0.225927, -0.619673, 0.294678, 0.124285, -0.0917681, 
0.478561, 0.418134, 0.651166, 0.200733, 0.15235, 0.257346, -0.225829, -0.619672, 0.294759, 0.124179, -0.0917859, 
0.478601, 0.418171, 0.651172, 0.200757, 0.152266, 0.257519, -0.225731, -0.619671, 0.294841, 0.124073, -0.0918037, 
0.478642, 0.418209, 0.651178, 0.20078, 0.152183, 0.257693, -0.225633, -0.61967, 0.294923, 0.123967, -0.0918215, 
0.478682, 0.418246, 0.651185, 0.200803, 0.152099, 0.257866, -0.225535, -0.619668, 0.295004, 0.123861, -0.0918392, 
0.478722, 0.418284, 0.651191, 0.200826, 0.152016, 0.25804, -0.225436, -0.619666, 0.295085, 0.123755, -0.0918569, 
0.478763, 0.418321, 0.651197, 0.200849, 0.151933, 0.258213, -0.225338, -0.619665, 0.295166, 0.123649, -0.0918745, 
0.478803, 0.418359, 0.651203, 0.200872, 0.151849, 0.258386, -0.225239, -0.619663, 0.295247, 0.123543, -0.091892, 
0.478844, 0.418396, 0.651209, 0.200895, 0.151766, 0.25856, -0.225141, -0.619661, 0.295328, 0.123438, -0.0919095, 
0.478884, 0.418434, 0.651215, 0.200918, 0.151683, 0.258733, -0.225042, -0.619659, 0.295409, 0.123332, -0.091927, 
0.478925, 0.418471, 0.651222, 0.200941, 0.1516, 0.258906, -0.224943, -0.619656, 0.295489, 0.123226, -0.0919444, 
0.478965, 0.418509, 0.651228, 0.200964, 0.151517, 0.259079, -0.224844, -0.619654, 0.295569, 0.123121, -0.0919618, 
0.479006, 0.418546, 0.651234, 0.200986, 0.151434, 0.259253, -0.224745, -0.619651, 0.29565, 0.123015, -0.0919791, 
0.479046, 0.418584, 0.65124, 0.201009, 0.151351, 0.259426, -0.224646, -0.619648, 0.29573, 0.12291, -0.0919964, 
0.479086, 0.418621, 0.651246, 0.201032, 0.151268, 0.259599, -0.224547, -0.619646, 0.29581, 0.122804, -0.0920136, 
0.479127, 0.418658, 0.651253, 0.201054, 0.151185, 0.259772, -0.224447, -0.619643, 0.29589, 0.122699, -0.0920308, 
0.479167, 0.418696, 0.651259, 0.201077, 0.151102, 0.259946, -0.224348, -0.619639, 0.29597, 0.122593, -0.092048, 
0.479208, 0.418733, 0.651265, 0.201099, 0.151019, 0.260119, -0.224248, -0.619636, 0.296049, 0.122488, -0.0920651, 
0.479248, 0.418771, 0.651271, 0.201122, 0.150937, 0.260292, -0.224148, -0.619633, 0.296129, 0.122383, -0.0920822, 
0.479289, 0.418808, 0.651277, 0.201144, 0.150854, 0.260465, -0.224049, -0.619629, 0.296208, 0.122277, -0.0920992, 
0.479329, 0.418846, 0.651284, 0.201166, 0.150771, 0.260638, -0.223949, -0.619626, 0.296287, 0.122172, -0.0921162, 
0.479369, 0.418883, 0.65129, 0.201188, 0.150689, 0.260811, -0.223849, -0.619622, 0.296366, 0.122067, -0.0921332, 
0.47941, 0.418921, 0.651296, 0.201211, 0.150606, 0.260985, -0.223748, -0.619618, 0.296446, 0.121962, -0.0921501, 
0.47945, 0.418958, 0.651302, 0.201233, 0.150524, 0.261158, -0.223648, -0.619614, 0.296524, 0.121857, -0.092167, 
0.479491, 0.418996, 0.651308, 0.201255, 0.150441, 0.261331, -0.223548, -0.61961, 0.296603, 0.121752, -0.0921838, 
0.479531, 0.419033, 0.651315, 0.201277, 0.150359, 0.261504, -0.223447, -0.619606, 0.296682, 0.121647, -0.0922006, 
0.479572, 0.419071, 0.651321, 0.201299, 0.150276, 0.261677, -0.223347, -0.619601, 0.29676, 0.121542, -0.0922174, 
0.479612, 0.419108, 0.651327, 0.201321, 0.150194, 0.26185, -0.223246, -0.619597, 0.296839, 0.121437, -0.0922342, 
0.479652, 0.419146, 0.651333, 0.201343, 0.150112, 0.262023, -0.223145, -0.619592, 0.296917, 0.121332, -0.0922509, 
0.479693, 0.419183, 0.65134, 0.201365, 0.150029, 0.262196, -0.223044, -0.619587, 0.296995, 0.121228, -0.0922676, 
0.479733, 0.419221, 0.651346, 0.201386, 0.149947, 0.262369, -0.222943, -0.619582, 0.297073, 0.121123, -0.0922843, 
0.479774, 0.419258, 0.651352, 0.201408, 0.149865, 0.262542, -0.222842, -0.619577, 0.297151, 0.121018, -0.0923009, 
0.479814, 0.419296, 0.651358, 0.20143, 0.149782, 0.262715, -0.222741, -0.619572, 0.297229, 0.120914, -0.0923175, 
0.479855, 0.419333, 0.651365, 0.201452, 0.1497, 0.262888, -0.22264, -0.619567, 0.297306, 0.120809, -0.0923341, 
0.479895, 0.419371, 0.651371, 0.201473, 0.149618, 0.263061, -0.222538, -0.619562, 0.297384, 0.120705, -0.0923506, 
0.479936, 0.419408, 0.651377, 0.201495, 0.149536, 0.263234, -0.222437, -0.619556, 0.297461, 0.1206, -0.0923672, 
0.479976, 0.419446, 0.651384, 0.201516, 0.149454, 0.263407, -0.222335, -0.619551, 0.297539, 0.120496, -0.0923837, 
0.480016, 0.419483, 0.65139, 0.201538, 0.149372, 0.26358, -0.222233, -0.619545, 0.297616, 0.120391, -0.0924001, 
0.480057, 0.419521, 0.651396, 0.201559, 0.14929, 0.263753, -0.222131, -0.619539, 0.297693, 0.120287, -0.0924166, 
0.480097, 0.419558, 0.651402, 0.201581, 0.149208, 0.263926, -0.22203, -0.619533, 0.29777, 0.120183, -0.092433, 
0.480138, 0.419596, 0.651409, 0.201602, 0.149126, 0.264099, -0.221927, -0.619527, 0.297846, 0.120079, -0.0924494, 
0.480178, 0.419633, 0.651415, 0.201624, 0.149044, 0.264272, -0.221825, -0.619521, 0.297923, 0.119975, -0.0924658, 
0.480219, 0.419671, 0.651421, 0.201645, 0.148962, 0.264445, -0.221723, -0.619515, 0.298, 0.11987, -0.0924821, 
0.480259, 0.419709, 0.651428, 0.201666, 0.14888, 0.264618, -0.221621, -0.619509, 0.298076, 0.119766, -0.0924985, 
0.480299, 0.419746, 0.651434, 0.201688, 0.148798, 0.264791, -0.221518, -0.619502, 0.298152, 0.119662, -0.0925148, 
0.48034, 0.419784, 0.65144, 0.201709, 0.148716, 0.264964, -0.221416, -0.619496, 0.298229, 0.119558, -0.0925311, 
0.48038, 0.419821, 0.651446, 0.20173, 0.148635, 0.265136, -0.221313, -0.619489, 0.298305, 0.119454, -0.0925474, 
0.480421, 0.419859, 0.651453, 0.201751, 0.148553, 0.265309, -0.22121, -0.619482, 0.298381, 0.11935, -0.0925636, 
0.480461, 0.419896, 0.651459, 0.201772, 0.148471, 0.265482, -0.221107, -0.619475, 0.298457, 0.119247, -0.0925799, 
0.480502, 0.419934, 0.651465, 0.201793, 0.148389, 0.265655, -0.221004, -0.619468, 0.298532, 0.119143, -0.0925961, 
0.480542, 0.419971, 0.651472, 0.201814, 0.148308, 0.265828, -0.220901, -0.619461, 0.298608, 0.119039, -0.0926123, 
0.480582, 0.420009, 0.651478, 0.201835, 0.148226, 0.266001, -0.220798, -0.619454, 0.298683, 0.118935, -0.0926285, 
0.480623, 0.420046, 0.651484, 0.201856, 0.148144, 0.266174, -0.220695, -0.619447, 0.298759, 0.118832, -0.0926446, 
0.480663, 0.420084, 0.651491, 0.201877, 0.148063, 0.266346, -0.220591, -0.61944, 0.298834, 0.118728, -0.0926608, 
0.480704, 0.420122, 0.651497, 0.201898, 0.147981, 0.266519, -0.220488, -0.619432, 0.298909, 0.118624, -0.0926769, 
0.480744, 0.420159, 0.651503, 0.201919, 0.147899, 0.266692, -0.220384, -0.619424, 0.298984, 0.118521, -0.0926931, 
0.480785, 0.420197, 0.65151, 0.20194, 0.147818, 0.266865, -0.22028, -0.619417, 0.299059, 0.118417, -0.0927092, 
0.480825, 0.420234, 0.651516, 0.201961, 0.147736, 0.267038, -0.220177, -0.619409, 0.299134, 0.118314, -0.0927253, 
0.480866, 0.420272, 0.651522, 0.201982, 0.147655, 0.26721, -0.220073, -0.619401, 0.299209, 0.118211, -0.0927414, 
0.480906, 0.420309, 0.651529, 0.202002, 0.147573, 0.267383, -0.219969, -0.619393, 0.299283, 0.118107, -0.0927575, 
0.480946, 0.420347, 0.651535, 0.202023, 0.147492, 0.267556, -0.219865, -0.619385, 0.299358, 0.118004, -0.0927735, 
0.480987, 0.420384, 0.651541, 0.202044, 0.14741, 0.267729, -0.21976, -0.619377, 0.299432, 0.117901, -0.0927896, 
0.481027, 0.420422, 0.651548, 0.202064, 0.147329, 0.267901, -0.219656, -0.619369, 0.299507, 0.117798, -0.0928056, 
0.481068, 0.42046, 0.651554, 0.202085, 0.147247, 0.268074, -0.219552, -0.61936, 0.299581, 0.117694, -0.0928217, 
0.481108, 0.420497, 0.65156, 0.202106, 0.147166, 0.268247, -0.219447, -0.619352, 0.299655, 0.117591, -0.0928377, 
0.481149, 0.420535, 0.651567, 0.202126, 0.147084, 0.268419, -0.219342, -0.619343, 0.299729, 0.117488, -0.0928537, 
0.481189, 0.420572, 0.651573, 0.202147, 0.147003, 0.268592, -0.219238, -0.619335, 0.299802, 0.117385, -0.0928697, 
0.481229, 0.42061, 0.65158, 0.202167, 0.146922, 0.268765, -0.219133, -0.619326, 0.299876, 0.117282, -0.0928857, 
0.48127, 0.420648, 0.651586, 0.202188, 0.14684, 0.268938, -0.219028, -0.619317, 0.29995, 0.117179, -0.0929017, 
0.48131, 0.420685, 0.651592, 0.202209, 0.146759, 0.26911, -0.218923, -0.619308, 0.300023, 0.117076, -0.0929177, 
0.481351, 0.420723, 0.651599, 0.202229, 0.146677, 0.269283, -0.218818, -0.619299, 0.300097, 0.116973, -0.0929337, 
0.481391, 0.42076, 0.651605, 0.202249, 0.146596, 0.269456, -0.218713, -0.61929, 0.30017, 0.116871, -0.0929497, 
0.481432, 0.420798, 0.651611, 0.20227, 0.146515, 0.269628, -0.218607, -0.619281, 0.300243, 0.116768, -0.0929656, 
0.481472, 0.420836, 0.651618, 0.20229, 0.146433, 0.269801, -0.218502, -0.619271, 0.300316, 0.116665, -0.0929816, 
0.481512, 0.420873, 0.651624, 0.202311, 0.146352, 0.269974, -0.218396, -0.619262, 0.300389, 0.116562, -0.0929976, 
0.481553, 0.420911, 0.651631, 0.202331, 0.146271, 0.270146, -0.218291, -0.619253, 0.300462, 0.11646, -0.0930135, 
0.481593, 0.420948, 0.651637, 0.202351, 0.14619, 0.270319, -0.218185, -0.619243, 0.300535, 0.116357, -0.0930295, 
0.481634, 0.420986, 0.651643, 0.202372, 0.146108, 0.270491, -0.218079, -0.619233, 0.300607, 0.116255, -0.0930454, 
0.481674, 0.421024, 0.65165, 0.202392, 0.146027, 0.270664, -0.217973, -0.619224, 0.30068, 0.116152, -0.0930614, 
0.481715, 0.421061, 0.651656, 0.202412, 0.145946, 0.270837, -0.217867, -0.619214, 0.300752, 0.11605, -0.0930773, 
0.481755, 0.421099, 0.651663, 0.202432, 0.145864, 0.271009, -0.217761, -0.619204, 0.300825, 0.115947, -0.0930933, 
0.481796, 0.421137, 0.651669, 0.202453, 0.145783, 0.271182, -0.217655, -0.619194, 0.300897, 0.115845, -0.0931092, 
0.481836, 0.421174, 0.651675, 0.202473, 0.145702, 0.271354, -0.217549, -0.619184, 0.300969, 0.115742, -0.0931252, 
0.481876, 0.421212, 0.651682, 0.202493, 0.145621, 0.271527, -0.217442, -0.619174, 0.301041, 0.11564, -0.0931411, 
0.481917, 0.421249, 0.651688, 0.202513, 0.14554, 0.271699, -0.217336, -0.619164, 0.301113, 0.115538, -0.0931571, 
0.481957, 0.421287, 0.651695, 0.202533, 0.145458, 0.271872, -0.217229, -0.619153, 0.301184, 0.115436, -0.093173, 
0.481998, 0.421325, 0.651701, 0.202554, 0.145377, 0.272045, -0.217122, -0.619143, 0.301256, 0.115333, -0.093189, 
0.482038, 0.421362, 0.651707, 0.202574, 0.145296, 0.272217, -0.217016, -0.619133, 0.301328, 0.115231, -0.0932049, 
0.482079, 0.4214, 0.651714, 0.202594, 0.145215, 0.27239, -0.216909, -0.619122, 0.301399, 0.115129, -0.0932209, 
0.482119, 0.421438, 0.65172, 0.202614, 0.145134, 0.272562, -0.216802, -0.619111, 0.301471, 0.115027, -0.0932368, 
0.482159, 0.421475, 0.651727, 0.202634, 0.145052, 0.272735, -0.216695, -0.619101, 0.301542, 0.114925, -0.0932528, 
0.4822, 0.421513, 0.651733, 0.202654, 0.144971, 0.272907, -0.216587, -0.61909, 0.301613, 0.114823, -0.0932688, 
0.48224, 0.421551, 0.651739, 0.202674, 0.14489, 0.27308, -0.21648, -0.619079, 0.301684, 0.114721, -0.0932847, 
0.482281, 0.421588, 0.651746, 0.202694, 0.144809, 0.273252, -0.216373, -0.619068, 0.301755, 0.114619, -0.0933007, 
0.482321, 0.421626, 0.651752, 0.202714, 0.144728, 0.273425, -0.216265, -0.619057, 0.301826, 0.114517, -0.0933167, 
0.482362, 0.421664, 0.651759, 0.202734, 0.144647, 0.273597, -0.216158, -0.619046, 0.301897, 0.114415, -0.0933327, 
0.482402, 0.421701, 0.651765, 0.202754, 0.144565, 0.273769, -0.21605, -0.619035, 0.301967, 0.114314, -0.0933487, 
0.482442, 0.421739, 0.651772, 0.202774, 0.144484, 0.273942, -0.215942, -0.619024, 0.302038, 0.114212, -0.0933647, 
0.482483, 0.421777, 0.651778, 0.202794, 0.144403, 0.274114, -0.215834, -0.619012, 0.302108, 0.11411, -0.0933806, 
0.482523, 0.421814, 0.651784, 0.202814, 0.144322, 0.274287, -0.215726, -0.619001, 0.302179, 0.114009, -0.0933967, 
0.482564, 0.421852, 0.651791, 0.202834, 0.144241, 0.274459, -0.215618, -0.61899, 0.302249, 0.113907, -0.0934127, 
0.482604, 0.42189, 0.651797, 0.202854, 0.14416, 0.274632, -0.21551, -0.618978, 0.302319, 0.113805, -0.0934287, 
0.482645, 0.421927, 0.651804, 0.202873, 0.144079, 0.274804, -0.215402, -0.618966, 0.302389, 0.113704, -0.0934447, 
0.482685, 0.421965, 0.65181, 0.202893, 0.143997, 0.274976, -0.215293, -0.618955, 0.302459, 0.113602, -0.0934608, 
0.482726, 0.422003, 0.651817, 0.202913, 0.143916, 0.275149, -0.215185, -0.618943, 0.302529, 0.113501, -0.0934768, 
0.482766, 0.42204, 0.651823, 0.202933, 0.143835, 0.275321, -0.215076, -0.618931, 0.302599, 0.113399, -0.0934929, 
0.482806, 0.422078, 0.65183, 0.202953, 0.143754, 0.275494, -0.214968, -0.618919, 0.302669, 0.113298, -0.0935089, 
0.482847, 0.422116, 0.651836, 0.202973, 0.143673, 0.275666, -0.214859, -0.618907, 0.302738, 0.113197, -0.093525, 
0.482887, 0.422153, 0.651843, 0.202992, 0.143592, 0.275838, -0.21475, -0.618895, 0.302808, 0.113095, -0.0935411, 
0.482928, 0.422191, 0.651849, 0.203012, 0.143511, 0.276011, -0.214641, -0.618883, 0.302877, 0.112994, -0.0935572, 
0.482968, 0.422229, 0.651855, 0.203032, 0.143429, 0.276183, -0.214532, -0.618871, 0.302946, 0.112893, -0.0935733, 
0.483009, 0.422267, 0.651862, 0.203052, 0.143348, 0.276355, -0.214423, -0.618859, 0.303015, 0.112792, -0.0935894, 
0.483049, 0.422304, 0.651868, 0.203072, 0.143267, 0.276528, -0.214314, -0.618847, 0.303085, 0.11269, -0.0936055, 
0.483089, 0.422342, 0.651875, 0.203091, 0.143186, 0.2767, -0.214205, -0.618834, 0.303154, 0.112589, -0.0936216, 
0.48313, 0.42238, 0.651881, 0.203111, 0.143105, 0.276872, -0.214095, -0.618822, 0.303223, 0.112488, -0.0936378, 
0.48317, 0.422417, 0.651888, 0.203131, 0.143024, 0.277045, -0.213986, -0.618809, 0.303291, 0.112387, -0.093654, 
0.483211, 0.422455, 0.651894, 0.203151, 0.142943, 0.277217, -0.213876, -0.618797, 0.30336, 0.112286, -0.0936701, 
0.483251, 0.422493, 0.651901, 0.20317, 0.142862, 0.277389, -0.213766, -0.618784, 0.303429, 0.112185, -0.0936863, 
0.483292, 0.422531, 0.651907, 0.20319, 0.14278, 0.277562, -0.213657, -0.618771, 0.303497, 0.112084, -0.0937025, 
0.483332, 0.422568, 0.651914, 0.20321, 0.142699, 0.277734, -0.213547, -0.618759, 0.303566, 0.111983, -0.0937187, 
0.483373, 0.422606, 0.65192, 0.203229, 0.142618, 0.277906, -0.213437, -0.618746, 0.303634, 0.111882, -0.093735, 
0.483413, 0.422644, 0.651927, 0.203249, 0.142537, 0.278078, -0.213327, -0.618733, 0.303702, 0.111782, -0.0937512, 
0.483453, 0.422681, 0.651933, 0.203269, 0.142456, 0.278251, -0.213217, -0.61872, 0.30377, 0.111681, -0.0937675, 
0.483494, 0.422719, 0.65194, 0.203288, 0.142375, 0.278423, -0.213106, -0.618707, 0.303839, 0.11158, -0.0937837, 
0.483534, 0.422757, 0.651946, 0.203308, 0.142293, 0.278595, -0.212996, -0.618694, 0.303907, 0.111479, -0.0938, 
0.483575, 0.422795, 0.651953, 0.203328, 0.142212, 0.278767, -0.212885, -0.618681, 0.303974, 0.111379, -0.0938163, 
0.483615, 0.422832, 0.651959, 0.203347, 0.142131, 0.278939, -0.212775, -0.618668, 0.304042, 0.111278, -0.0938326, 
0.483656, 0.42287, 0.651965, 0.203367, 0.14205, 0.279112, -0.212664, -0.618654, 0.30411, 0.111177, -0.093849, 
0.483696, 0.422908, 0.651972, 0.203387, 0.141969, 0.279284, -0.212554, -0.618641, 0.304178, 0.111077, -0.0938653, 
0.483736, 0.422946, 0.651978, 0.203406, 0.141888, 0.279456, -0.212443, -0.618628, 0.304245, 0.110976, -0.0938817, 
0.483777, 0.422983, 0.651985, 0.203426, 0.141806, 0.279628, -0.212332, -0.618614, 0.304313, 0.110876, -0.0938981, 
0.483817, 0.423021, 0.651991, 0.203445, 0.141725, 0.2798, -0.212221, -0.618601, 0.30438, 0.110775, -0.0939145, 
0.483858, 0.423059, 0.651998, 0.203465, 0.141644, 0.279972, -0.21211, -0.618587, 0.304447, 0.110675, -0.0939309, 
0.483898, 0.423097, 0.652004, 0.203485, 0.141563, 0.280144, -0.211998, -0.618574, 0.304514, 0.110574, -0.0939473, 
0.483939, 0.423135, 0.652011, 0.203504, 0.141482, 0.280317, -0.211887, -0.61856, 0.304582, 0.110474, -0.0939638, 
0.483979, 0.423172, 0.652017, 0.203524, 0.1414, 0.280489, -0.211776, -0.618546, 0.304649, 0.110374, -0.0939803, 
0.484019, 0.42321, 0.652024, 0.203543, 0.141319, 0.280661, -0.211664, -0.618532, 0.304715, 0.110273, -0.0939968, 
