COLUMNS: 
	time,
	pelvis:T:X,
	pelvis:T:Z,
	pelvis:R:Y:rad,
	thigh_r:R:Y:rad,
	shank_r:R:Y:rad,
	foot_r:R:Y:rad,
	thigh_l:R:Y:rad,
	shank_l:R:Y:rad,
	foot_l:R:Y:rad,
	trunk:R:Y:rad
	DATA:
1.17201, 0.709912, 0.658627, 0.203198, -0.71309, 0.686598, -0.0192886, -0.0600427, 0.687863, -0.0101615, -0.262473, 
1.17204, 0.709954, 0.658618, 0.203255, -0.713156, 0.686752, -0.0194337, -0.0601021, 0.687934, -0.0100622, -0.26258, 
1.17208, 0.709995, 0.658609, 0.203312, -0.713223, 0.686907, -0.0195788, -0.0601614, 0.688005, -0.00996297, -0.262687, 
1.17212, 0.710036, 0.6586, 0.203368, -0.713289, 0.687061, -0.0197239, -0.0602207, 0.688076, -0.00986381, -0.262794, 
1.17215, 0.710078, 0.658591, 0.203425, -0.713355, 0.687216, -0.0198691, -0.0602799, 0.688147, -0.00976474, -0.2629, 
1.17219, 0.710119, 0.658582, 0.203481, -0.713421, 0.68737, -0.0200143, -0.060339, 0.688219, -0.00966575, -0.263007, 
1.17222, 0.71016, 0.658573, 0.203538, -0.713486, 0.687525, -0.0201595, -0.060398, 0.68829, -0.00956683, -0.263113, 
1.17226, 0.710202, 0.658564, 0.203594, -0.713552, 0.68768, -0.0203048, -0.0604569, 0.688361, -0.009468, -0.263219, 
1.17229, 0.710243, 0.658555, 0.20365, -0.713618, 0.687835, -0.0204501, -0.0605158, 0.688433, -0.00936924, -0.263325, 
1.17233, 0.710284, 0.658545, 0.203706, -0.713684, 0.68799, -0.0205954, -0.0605746, 0.688504, -0.00927055, -0.263431, 
1.17236, 0.710326, 0.658536, 0.203762, -0.713749, 0.688145, -0.0207408, -0.0606333, 0.688576, -0.00917194, -0.263537, 
1.1724, 0.710367, 0.658527, 0.203818, -0.713815, 0.6883, -0.0208862, -0.0606919, 0.688647, -0.00907341, -0.263643, 
1.17243, 0.710408, 0.658518, 0.203874, -0.71388, 0.688455, -0.0210316, -0.0607505, 0.688719, -0.00897494, -0.263748, 
1.17247, 0.71045, 0.658509, 0.203929, -0.713946, 0.68861, -0.021177, -0.060809, 0.688791, -0.00887655, -0.263853, 
1.17251, 0.710491, 0.6585, 0.203985, -0.714011, 0.688766, -0.0213225, -0.0608673, 0.688863, -0.00877823, -0.263959, 
1.17254, 0.710532, 0.65849, 0.20404, -0.714076, 0.688921, -0.021468, -0.0609256, 0.688934, -0.00867997, -0.264064, 
1.17258, 0.710573, 0.658481, 0.204095, -0.714141, 0.689076, -0.0216136, -0.0609838, 0.689006, -0.00858179, -0.264169, 
1.17261, 0.710615, 0.658472, 0.204151, -0.714206, 0.689232, -0.0217592, -0.0610419, 0.689078, -0.00848367, -0.264274, 
1.17265, 0.710656, 0.658463, 0.204206, -0.714271, 0.689387, -0.0219048, -0.0611, 0.68915, -0.00838561, -0.264378, 
1.17268, 0.710697, 0.658453, 0.204261, -0.714336, 0.689543, -0.0220504, -0.0611579, 0.689222, -0.00828762, -0.264483, 
1.17272, 0.710738, 0.658444, 0.204316, -0.714401, 0.689698, -0.0221961, -0.0612157, 0.689294, -0.00818969, -0.264587, 
1.17275, 0.71078, 0.658435, 0.20437, -0.714466, 0.689854, -0.0223418, -0.0612735, 0.689367, -0.00809182, -0.264691, 
1.17279, 0.710821, 0.658426, 0.204425, -0.71453, 0.69001, -0.0224875, -0.0613311, 0.689439, -0.00799401, -0.264795, 
1.17282, 0.710862, 0.658416, 0.20448, -0.714595, 0.690166, -0.0226333, -0.0613887, 0.689511, -0.00789625, -0.264899, 
1.17286, 0.710903, 0.658407, 0.204534, -0.714659, 0.690321, -0.022779, -0.0614462, 0.689583, -0.00779856, -0.265003, 
1.17289, 0.710945, 0.658398, 0.204588, -0.714724, 0.690477, -0.0229249, -0.0615035, 0.689656, -0.00770092, -0.265107, 
1.17293, 0.710986, 0.658388, 0.204642, -0.714788, 0.690633, -0.0230707, -0.0615608, 0.689728, -0.00760333, -0.26521, 
1.17297, 0.711027, 0.658379, 0.204696, -0.714852, 0.690789, -0.0232166, -0.0616179, 0.6898, -0.00750579, -0.265314, 
1.173, 0.711068, 0.65837, 0.20475, -0.714916, 0.690945, -0.0233625, -0.061675, 0.689873, -0.00740831, -0.265417, 
1.17304, 0.711109, 0.65836, 0.204804, -0.71498, 0.691101, -0.0235085, -0.0617319, 0.689945, -0.00731087, -0.26552, 
1.17307, 0.711151, 0.658351, 0.204858, -0.715044, 0.691258, -0.0236544, -0.0617888, 0.690018, -0.00721348, -0.265623, 
1.17311, 0.711192, 0.658342, 0.204911, -0.715108, 0.691414, -0.0238004, -0.0618455, 0.690091, -0.00711614, -0.265725, 
1.17314, 0.711233, 0.658332, 0.204965, -0.715172, 0.69157, -0.0239464, -0.0619022, 0.690163, -0.00701884, -0.265828, 
1.17318, 0.711274, 0.658323, 0.205018, -0.715235, 0.691726, -0.0240925, -0.0619587, 0.690236, -0.00692159, -0.26593, 
1.17321, 0.711315, 0.658313, 0.205071, -0.715299, 0.691883, -0.0242386, -0.0620151, 0.690309, -0.00682437, -0.266032, 
1.17325, 0.711357, 0.658304, 0.205124, -0.715362, 0.692039, -0.0243847, -0.0620714, 0.690382, -0.0067272, -0.266134, 
1.17328, 0.711398, 0.658295, 0.205177, -0.715425, 0.692196, -0.0245308, -0.0621276, 0.690454, -0.00663006, -0.266236, 
1.17332, 0.711439, 0.658285, 0.20523, -0.715489, 0.692352, -0.024677, -0.0621837, 0.690527, -0.00653296, -0.266338, 
1.17336, 0.71148, 0.658276, 0.205283, -0.715552, 0.692509, -0.0248232, -0.0622397, 0.6906, -0.00643589, -0.266439, 
1.17339, 0.711521, 0.658266, 0.205335, -0.715615, 0.692666, -0.0249694, -0.0622955, 0.690673, -0.00633885, -0.266541, 
1.17343, 0.711562, 0.658257, 0.205388, -0.715677, 0.692822, -0.0251157, -0.0623513, 0.690746, -0.00624185, -0.266642, 
1.17346, 0.711603, 0.658247, 0.20544, -0.71574, 0.692979, -0.025262, -0.0624069, 0.690819, -0.00614487, -0.266743, 
1.1735, 0.711645, 0.658238, 0.205492, -0.715803, 0.693136, -0.0254083, -0.0624624, 0.690893, -0.00604792, -0.266844, 
1.17353, 0.711686, 0.658228, 0.205544, -0.715865, 0.693293, -0.0255546, -0.0625177, 0.690966, -0.005951, -0.266944, 
1.17357, 0.711727, 0.658219, 0.205596, -0.715928, 0.693449, -0.025701, -0.062573, 0.691039, -0.0058541, -0.267045, 
1.1736, 0.711768, 0.658209, 0.205648, -0.71599, 0.693606, -0.0258474, -0.0626281, 0.691112, -0.00575722, -0.267145, 
1.17364, 0.711809, 0.6582, 0.205699, -0.716052, 0.693763, -0.0259938, -0.0626831, 0.691185, -0.00566036, -0.267245, 
1.17367, 0.71185, 0.65819, 0.205751, -0.716114, 0.69392, -0.0261402, -0.062738, 0.691259, -0.00556352, -0.267345, 
1.17371, 0.711891, 0.658181, 0.205802, -0.716176, 0.694077, -0.0262867, -0.0627927, 0.691332, -0.00546669, -0.267445, 
1.17374, 0.711932, 0.658171, 0.205853, -0.716238, 0.694235, -0.0264332, -0.0628473, 0.691406, -0.00536988, -0.267544, 
1.17378, 0.711973, 0.658162, 0.205904, -0.716299, 0.694392, -0.0265797, -0.0629018, 0.691479, -0.00527308, -0.267644, 
1.17382, 0.712015, 0.658152, 0.205955, -0.716361, 0.694549, -0.0267263, -0.0629562, 0.691553, -0.00517629, -0.267743, 
1.17385, 0.712056, 0.658143, 0.206006, -0.716422, 0.694706, -0.0268728, -0.0630104, 0.691626, -0.00507951, -0.267842, 
1.17389, 0.712097, 0.658133, 0.206056, -0.716483, 0.694863, -0.0270194, -0.0630645, 0.6917, -0.00498274, -0.267941, 
1.17392, 0.712138, 0.658124, 0.206107, -0.716544, 0.695021, -0.027166, -0.0631184, 0.691773, -0.00488598, -0.268039, 
1.17396, 0.712179, 0.658114, 0.206157, -0.716605, 0.695178, -0.0273127, -0.0631723, 0.691847, -0.00478921, -0.268138, 
1.17399, 0.71222, 0.658104, 0.206207, -0.716666, 0.695335, -0.0274594, -0.0632259, 0.691921, -0.00469246, -0.268236, 
1.17403, 0.712261, 0.658095, 0.206257, -0.716727, 0.695493, -0.0276061, -0.0632795, 0.691994, -0.0045957, -0.268334, 
1.17406, 0.712302, 0.658085, 0.206307, -0.716787, 0.69565, -0.0277528, -0.0633329, 0.692068, -0.00449894, -0.268432, 
1.1741, 0.712343, 0.658076, 0.206356, -0.716848, 0.695808, -0.0278995, -0.0633861, 0.692142, -0.00440218, -0.268529, 
1.17413, 0.712384, 0.658066, 0.206406, -0.716908, 0.695965, -0.0280463, -0.0634393, 0.692216, -0.00430542, -0.268627, 
1.17417, 0.712425, 0.658056, 0.206455, -0.716968, 0.696123, -0.0281931, -0.0634922, 0.692289, -0.00420865, -0.268724, 
1.17421, 0.712466, 0.658047, 0.206504, -0.717028, 0.696281, -0.0283399, -0.063545, 0.692363, -0.00411188, -0.268821, 
1.17424, 0.712507, 0.658037, 0.206553, -0.717088, 0.696438, -0.0284868, -0.0635977, 0.692437, -0.0040151, -0.268918, 
1.17428, 0.712548, 0.658028, 0.206602, -0.717148, 0.696596, -0.0286336, -0.0636503, 0.692511, -0.00391832, -0.269014, 
1.17431, 0.712589, 0.658018, 0.206651, -0.717207, 0.696754, -0.0287805, -0.0637026, 0.692585, -0.00382152, -0.269111, 
1.17435, 0.71263, 0.658008, 0.206699, -0.717267, 0.696912, -0.0289274, -0.0637549, 0.692659, -0.00372472, -0.269207, 
1.17438, 0.712671, 0.657999, 0.206748, -0.717326, 0.697069, -0.0290744, -0.0638069, 0.692733, -0.0036279, -0.269303, 
1.17442, 0.712712, 0.657989, 0.206796, -0.717385, 0.697227, -0.0292213, -0.0638589, 0.692807, -0.00353107, -0.269399, 
1.17445, 0.712753, 0.657979, 0.206844, -0.717444, 0.697385, -0.0293683, -0.0639106, 0.692882, -0.00343423, -0.269494, 
1.17449, 0.712794, 0.65797, 0.206892, -0.717503, 0.697543, -0.0295153, -0.0639623, 0.692956, -0.00333738, -0.26959, 
1.17452, 0.712835, 0.65796, 0.206939, -0.717561, 0.697701, -0.0296623, -0.0640137, 0.69303, -0.00324051, -0.269685, 
1.17456, 0.712876, 0.65795, 0.206987, -0.71762, 0.697859, -0.0298094, -0.064065, 0.693104, -0.00314362, -0.26978, 
1.17459, 0.712917, 0.65794, 0.207034, -0.717678, 0.698017, -0.0299564, -0.0641162, 0.693178, -0.00304672, -0.269874, 
1.17463, 0.712958, 0.657931, 0.207082, -0.717736, 0.698175, -0.0301035, -0.0641672, 0.693253, -0.0029498, -0.269969, 
1.17467, 0.712999, 0.657921, 0.207129, -0.717794, 0.698333, -0.0302506, -0.064218, 0.693327, -0.00285286, -0.270063, 
1.1747, 0.71304, 0.657911, 0.207175, -0.717852, 0.698491, -0.0303978, -0.0642687, 0.693401, -0.0027559, -0.270157, 
1.17474, 0.713081, 0.657902, 0.207222, -0.717909, 0.698649, -0.0305449, -0.0643192, 0.693476, -0.00265892, -0.270251, 
1.17477, 0.713122, 0.657892, 0.207269, -0.717967, 0.698807, -0.0306921, -0.0643695, 0.69355, -0.00256192, -0.270345, 
1.17481, 0.713162, 0.657882, 0.207315, -0.718024, 0.698966, -0.0308393, -0.0644197, 0.693624, -0.0024649, -0.270438, 
1.17484, 0.713203, 0.657872, 0.207361, -0.718081, 0.699124, -0.0309865, -0.0644697, 0.693699, -0.00236786, -0.270531, 
1.17488, 0.713244, 0.657863, 0.207407, -0.718138, 0.699282, -0.0311338, -0.0645196, 0.693773, -0.00227079, -0.270624, 
1.17491, 0.713285, 0.657853, 0.207453, -0.718195, 0.69944, -0.031281, -0.0645692, 0.693848, -0.0021737, -0.270717, 
1.17495, 0.713326, 0.657843, 0.207498, -0.718252, 0.699599, -0.0314283, -0.0646187, 0.693922, -0.00207659, -0.270809, 
1.17498, 0.713367, 0.657833, 0.207544, -0.718308, 0.699757, -0.0315756, -0.0646681, 0.693997, -0.00197945, -0.270902, 
1.17502, 0.713408, 0.657823, 0.207589, -0.718365, 0.699915, -0.0317229, -0.0647172, 0.694071, -0.00188229, -0.270994, 
1.17506, 0.713449, 0.657814, 0.207634, -0.718421, 0.700074, -0.0318703, -0.0647662, 0.694146, -0.0017851, -0.271085, 
1.17509, 0.71349, 0.657804, 0.207679, -0.718477, 0.700232, -0.0320176, -0.0648151, 0.694221, -0.00168789, -0.271177, 
1.17513, 0.71353, 0.657794, 0.207724, -0.718532, 0.70039, -0.032165, -0.0648637, 0.694295, -0.00159065, -0.271268, 
1.17516, 0.713571, 0.657784, 0.207768, -0.718588, 0.700549, -0.0323124, -0.0649122, 0.69437, -0.00149338, -0.27136, 
1.1752, 0.713612, 0.657774, 0.207813, -0.718643, 0.700707, -0.0324598, -0.0649605, 0.694445, -0.00139609, -0.27145, 
1.17523, 0.713653, 0.657765, 0.207857, -0.718698, 0.700866, -0.0326073, -0.0650086, 0.694519, -0.00129877, -0.271541, 
1.17527, 0.713694, 0.657755, 0.207901, -0.718753, 0.701024, -0.0327547, -0.0650565, 0.694594, -0.00120142, -0.271631, 
1.1753, 0.713735, 0.657745, 0.207944, -0.718808, 0.701183, -0.0329022, -0.0651043, 0.694669, -0.00110404, -0.271722, 
1.17534, 0.713775, 0.657735, 0.207988, -0.718863, 0.701341, -0.0330497, -0.0651519, 0.694744, -0.00100663, -0.271812, 
1.17537, 0.713816, 0.657725, 0.208031, -0.718917, 0.7015, -0.0331972, -0.0651993, 0.694818, -0.000909198, -0.271901, 
1.17541, 0.713857, 0.657715, 0.208075, -0.718972, 0.701659, -0.0333447, -0.0652465, 0.694893, -0.000811734, -0.271991, 
1.17545, 0.713898, 0.657706, 0.208118, -0.719026, 0.701817, -0.0334923, -0.0652935, 0.694968, -0.000714241, -0.27208, 
1.17548, 0.713939, 0.657696, 0.208161, -0.71908, 0.701976, -0.0336398, -0.0653404, 0.695043, -0.000616719, -0.272169, 
1.17552, 0.713979, 0.657686, 0.208203, -0.719133, 0.702135, -0.0337874, -0.065387, 0.695118, -0.000519167, -0.272258, 
1.17555, 0.71402, 0.657676, 0.208246, -0.719187, 0.702293, -0.033935, -0.0654335, 0.695193, -0.000421585, -0.272346, 
1.17559, 0.714061, 0.657666, 0.208288, -0.71924, 0.702452, -0.0340826, -0.0654798, 0.695267, -0.000323974, -0.272434, 
1.17562, 0.714102, 0.657656, 0.20833, -0.719293, 0.702611, -0.0342303, -0.0655259, 0.695342, -0.000226332, -0.272522, 
1.17566, 0.714142, 0.657646, 0.208372, -0.719346, 0.702769, -0.0343779, -0.0655718, 0.695417, -0.00012866, -0.27261, 
1.17569, 0.714183, 0.657637, 0.208413, -0.719399, 0.702928, -0.0345256, -0.0656175, 0.695492, -3.09584e-05, -0.272698, 
1.17573, 0.714224, 0.657627, 0.208455, -0.719452, 0.703087, -0.0346733, -0.0656631, 0.695567, 6.67737e-05, -0.272785, 
1.17576, 0.714265, 0.657617, 0.208496, -0.719504, 0.703246, -0.034821, -0.0657084, 0.695642, 0.000164536, -0.272872, 
1.1758, 0.714305, 0.657607, 0.208537, -0.719556, 0.703405, -0.0349687, -0.0657535, 0.695717, 0.000262329, -0.272959, 
1.17583, 0.714346, 0.657597, 0.208578, -0.719608, 0.703563, -0.0351164, -0.0657985, 0.695792, 0.000360152, -0.273045, 
1.17587, 0.714387, 0.657587, 0.208619, -0.71966, 0.703722, -0.0352642, -0.0658432, 0.695867, 0.000458005, -0.273131, 
1.17591, 0.714427, 0.657577, 0.208659, -0.719712, 0.703881, -0.0354119, -0.0658878, 0.695942, 0.000555889, -0.273217, 
1.17594, 0.714468, 0.657567, 0.2087, -0.719763, 0.70404, -0.0355597, -0.0659322, 0.696018, 0.000653803, -0.273303, 
1.17598, 0.714509, 0.657557, 0.20874, -0.719814, 0.704199, -0.0357075, -0.0659763, 0.696093, 0.000751747, -0.273388, 
1.17601, 0.714549, 0.657547, 0.20878, -0.719865, 0.704358, -0.0358553, -0.0660203, 0.696168, 0.000849721, -0.273474, 
1.17605, 0.71459, 0.657537, 0.208819, -0.719916, 0.704517, -0.0360032, -0.0660641, 0.696243, 0.000947725, -0.273559, 
1.17608, 0.714631, 0.657527, 0.208859, -0.719966, 0.704676, -0.036151, -0.0661076, 0.696318, 0.00104576, -0.273643, 
1.17612, 0.714671, 0.657518, 0.208898, -0.720017, 0.704834, -0.0362989, -0.066151, 0.696393, 0.00114382, -0.273728, 
1.17615, 0.714712, 0.657508, 0.208937, -0.720067, 0.704993, -0.0364468, -0.0661942, 0.696468, 0.00124192, -0.273812, 
1.17619, 0.714753, 0.657498, 0.208976, -0.720117, 0.705152, -0.0365946, -0.0662371, 0.696543, 0.00134004, -0.273896, 
1.17622, 0.714793, 0.657488, 0.209014, -0.720166, 0.705311, -0.0367425, -0.0662799, 0.696619, 0.00143819, -0.27398, 
1.17626, 0.714834, 0.657478, 0.209053, -0.720216, 0.70547, -0.0368905, -0.0663224, 0.696694, 0.00153637, -0.274063, 
1.1763, 0.714875, 0.657468, 0.209091, -0.720265, 0.705629, -0.0370384, -0.0663648, 0.696769, 0.00163458, -0.274146, 
1.17633, 0.714915, 0.657458, 0.209129, -0.720314, 0.705788, -0.0371864, -0.0664069, 0.696844, 0.00173282, -0.274229, 
1.17637, 0.714956, 0.657448, 0.209167, -0.720363, 0.705947, -0.0373343, -0.0664489, 0.696919, 0.00183109, -0.274312, 
1.1764, 0.714996, 0.657438, 0.209204, -0.720412, 0.706106, -0.0374823, -0.0664906, 0.696995, 0.00192939, -0.274394, 
1.17644, 0.715037, 0.657428, 0.209242, -0.72046, 0.706265, -0.0376303, -0.0665321, 0.69707, 0.00202771, -0.274476, 
1.17647, 0.715078, 0.657418, 0.209279, -0.720508, 0.706424, -0.0377783, -0.0665734, 0.697145, 0.00212606, -0.274558, 
1.17651, 0.715118, 0.657408, 0.209316, -0.720556, 0.706583, -0.0379263, -0.0666145, 0.69722, 0.00222444, -0.274639, 
1.17654, 0.715159, 0.657398, 0.209353, -0.720604, 0.706742, -0.0380743, -0.0666554, 0.697296, 0.00232285, -0.274721, 
1.17658, 0.715199, 0.657388, 0.209389, -0.720651, 0.706901, -0.0382224, -0.0666961, 0.697371, 0.00242128, -0.274802, 
1.17661, 0.71524, 0.657378, 0.209426, -0.720699, 0.707061, -0.0383704, -0.0667365, 0.697446, 0.00251975, -0.274883, 
1.17665, 0.71528, 0.657368, 0.209462, -0.720746, 0.70722, -0.0385185, -0.0667768, 0.697522, 0.00261823, -0.274963, 
1.17668, 0.715321, 0.657358, 0.209498, -0.720793, 0.707379, -0.0386666, -0.0668168, 0.697597, 0.00271675, -0.275043, 
1.17672, 0.715362, 0.657348, 0.209533, -0.720839, 0.707538, -0.0388147, -0.0668566, 0.697672, 0.00281529, -0.275123, 
1.17676, 0.715402, 0.657338, 0.209569, -0.720886, 0.707697, -0.0389628, -0.0668962, 0.697748, 0.00291386, -0.275203, 
1.17679, 0.715443, 0.657328, 0.209604, -0.720932, 0.707856, -0.0391109, -0.0669356, 0.697823, 0.00301245, -0.275282, 
1.17683, 0.715483, 0.657318, 0.209639, -0.720978, 0.708015, -0.0392591, -0.0669748, 0.697898, 0.00311107, -0.275361, 
1.17686, 0.715524, 0.657308, 0.209674, -0.721024, 0.708174, -0.0394072, -0.0670137, 0.697974, 0.00320971, -0.27544, 
1.1769, 0.715564, 0.657298, 0.209708, -0.721069, 0.708333, -0.0395554, -0.0670524, 0.698049, 0.00330837, -0.275519, 
1.17693, 0.715605, 0.657288, 0.209743, -0.721115, 0.708492, -0.0397035, -0.067091, 0.698124, 0.00340707, -0.275597, 
1.17697, 0.715645, 0.657278, 0.209777, -0.72116, 0.708651, -0.0398517, -0.0671292, 0.6982, 0.00350578, -0.275675, 
1.177, 0.715685, 0.657268, 0.209811, -0.721204, 0.708811, -0.0399999, -0.0671673, 0.698275, 0.00360452, -0.275753, 
1.17704, 0.715726, 0.657258, 0.209844, -0.721249, 0.70897, -0.0401481, -0.0672051, 0.69835, 0.00370328, -0.27583, 
1.17707, 0.715766, 0.657248, 0.209878, -0.721293, 0.709129, -0.0402963, -0.0672428, 0.698426, 0.00380207, -0.275907, 
1.17711, 0.715807, 0.657238, 0.209911, -0.721338, 0.709288, -0.0404445, -0.0672802, 0.698501, 0.00390087, -0.275984, 
1.17715, 0.715847, 0.657228, 0.209944, -0.721381, 0.709447, -0.0405928, -0.0673173, 0.698576, 0.0039997, -0.276061, 
1.17718, 0.715888, 0.657218, 0.209977, -0.721425, 0.709606, -0.040741, -0.0673543, 0.698652, 0.00409856, -0.276137, 
1.17722, 0.715928, 0.657207, 0.210009, -0.721469, 0.709765, -0.0408893, -0.067391, 0.698727, 0.00419743, -0.276213, 
1.17725, 0.715969, 0.657197, 0.210042, -0.721512, 0.709924, -0.0410376, -0.0674275, 0.698802, 0.00429632, -0.276289, 
1.17729, 0.716009, 0.657187, 0.210074, -0.721555, 0.710083, -0.0411858, -0.0674638, 0.698878, 0.00439524, -0.276364, 
1.17732, 0.716049, 0.657177, 0.210106, -0.721597, 0.710243, -0.0413341, -0.0674998, 0.698953, 0.00449417, -0.27644, 
1.17736, 0.71609, 0.657167, 0.210137, -0.72164, 0.710402, -0.0414824, -0.0675356, 0.699029, 0.00459313, -0.276514, 
1.17739, 0.71613, 0.657157, 0.210169, -0.721682, 0.710561, -0.0416307, -0.0675712, 0.699104, 0.0046921, -0.276589, 
1.17743, 0.716171, 0.657147, 0.2102, -0.721724, 0.71072, -0.0417791, -0.0676065, 0.699179, 0.0047911, -0.276663, 
1.17746, 0.716211, 0.657137, 0.210231, -0.721766, 0.710879, -0.0419274, -0.0676417, 0.699255, 0.00489011, -0.276737, 
1.1775, 0.716251, 0.657127, 0.210262, -0.721807, 0.711038, -0.0420757, -0.0676765, 0.69933, 0.00498914, -0.276811, 
1.17753, 0.716292, 0.657117, 0.210292, -0.721849, 0.711197, -0.0422241, -0.0677112, 0.699406, 0.00508819, -0.276885, 
1.17757, 0.716332, 0.657107, 0.210323, -0.72189, 0.711356, -0.0423725, -0.0677456, 0.699481, 0.00518726, -0.276958, 
1.17761, 0.716372, 0.657097, 0.210353, -0.72193, 0.711515, -0.0425208, -0.0677798, 0.699556, 0.00528635, -0.277031, 
1.17764, 0.716413, 0.657087, 0.210383, -0.721971, 0.711675, -0.0426692, -0.0678138, 0.699632, 0.00538545, -0.277103, 
1.17768, 0.716453, 0.657077, 0.210412, -0.722011, 0.711834, -0.0428176, -0.0678475, 0.699707, 0.00548457, -0.277176, 
1.17771, 0.716493, 0.657066, 0.210441, -0.722051, 0.711993, -0.042966, -0.067881, 0.699782, 0.0055837, -0.277248, 
1.17775, 0.716534, 0.657056, 0.210471, -0.722091, 0.712152, -0.0431144, -0.0679142, 0.699858, 0.00568286, -0.277319, 
1.17778, 0.716574, 0.657046, 0.2105, -0.722131, 0.712311, -0.0432628, -0.0679472, 0.699933, 0.00578203, -0.277391, 
1.17782, 0.716614, 0.657036, 0.210528, -0.72217, 0.71247, -0.0434112, -0.06798, 0.700009, 0.00588121, -0.277462, 
1.17785, 0.716654, 0.657026, 0.210557, -0.722209, 0.712629, -0.0435596, -0.0680125, 0.700084, 0.00598041, -0.277533, 
1.17789, 0.716695, 0.657016, 0.210585, -0.722248, 0.712788, -0.0437081, -0.0680448, 0.700159, 0.00607963, -0.277603, 
1.17792, 0.716735, 0.657006, 0.210613, -0.722286, 0.712947, -0.0438565, -0.0680769, 0.700235, 0.00617886, -0.277674, 
1.17796, 0.716775, 0.656996, 0.21064, -0.722325, 0.713106, -0.044005, -0.0681087, 0.70031, 0.0062781, -0.277744, 
1.178, 0.716815, 0.656986, 0.210668, -0.722363, 0.713265, -0.0441534, -0.0681403, 0.700385, 0.00637736, -0.277813, 
1.17803, 0.716856, 0.656976, 0.210695, -0.722401, 0.713424, -0.0443019, -0.0681716, 0.700461, 0.00647664, -0.277883, 
1.17807, 0.716896, 0.656965, 0.210722, -0.722438, 0.713583, -0.0444504, -0.0682027, 0.700536, 0.00657593, -0.277952, 
1.1781, 0.716936, 0.656955, 0.210749, -0.722475, 0.713742, -0.0445989, -0.0682336, 0.700611, 0.00667523, -0.27802, 
1.17814, 0.716976, 0.656945, 0.210776, -0.722512, 0.713901, -0.0447474, -0.0682642, 0.700687, 0.00677454, -0.278089, 
1.17817, 0.717017, 0.656935, 0.210802, -0.722549, 0.71406, -0.0448959, -0.0682946, 0.700762, 0.00687387, -0.278157, 
1.17821, 0.717057, 0.656925, 0.210828, -0.722586, 0.714219, -0.0450444, -0.0683247, 0.700837, 0.00697321, -0.278225, 
1.17824, 0.717097, 0.656915, 0.210854, -0.722622, 0.714378, -0.0451929, -0.0683546, 0.700913, 0.00707256, -0.278292, 
1.17828, 0.717137, 0.656905, 0.210879, -0.722658, 0.714537, -0.0453414, -0.0683842, 0.700988, 0.00717193, -0.27836, 
1.17831, 0.717177, 0.656895, 0.210905, -0.722694, 0.714696, -0.0454899, -0.0684136, 0.701063, 0.00727131, -0.278427, 
1.17835, 0.717217, 0.656885, 0.21093, -0.722729, 0.714855, -0.0456385, -0.0684428, 0.701138, 0.0073707, -0.278493, 
1.17838, 0.717258, 0.656874, 0.210955, -0.722765, 0.715014, -0.045787, -0.0684717, 0.701214, 0.0074701, -0.27856, 
1.17842, 0.717298, 0.656864, 0.210979, -0.7228, 0.715173, -0.0459355, -0.0685003, 0.701289, 0.00756952, -0.278626, 
1.17846, 0.717338, 0.656854, 0.211004, -0.722834, 0.715332, -0.0460841, -0.0685287, 0.701364, 0.00766894, -0.278692, 
1.17849, 0.717378, 0.656844, 0.211028, -0.722869, 0.715491, -0.0462326, -0.0685569, 0.70144, 0.00776838, -0.278757, 
1.17853, 0.717418, 0.656834, 0.211052, -0.722903, 0.715649, -0.0463812, -0.0685848, 0.701515, 0.00786783, -0.278822, 
1.17856, 0.717458, 0.656824, 0.211075, -0.722937, 0.715808, -0.0465298, -0.0686124, 0.70159, 0.00796729, -0.278887, 
