COLUMNS: 
	time,
	pelvis:T:X,
	pelvis:T:Z,
	pelvis:R:Y:rad,
	thigh_r:R:Y:rad,
	shank_r:R:Y:rad,
	foot_r:R:Y:rad,
	thigh_l:R:Y:rad,
	shank_l:R:Y:rad,
	foot_l:R:Y:rad,
	trunk:R:Y:rad
	DATA:
1.0312, 0.616777, 0.612305, -0.115605, -0.48169, 0.700453, -0.262272, 0.059865, 0.711121, -0.454975, 0.219108, 
1.03131, 0.616865, 0.612285, -0.115515, -0.481763, 0.700637, -0.26207, 0.0598883, 0.711195, -0.455007, 0.218976, 
1.03142, 0.616953, 0.612265, -0.115423, -0.481838, 0.70082, -0.261866, 0.0599095, 0.711269, -0.455038, 0.218843, 
1.03153, 0.617041, 0.612246, -0.11533, -0.481914, 0.701002, -0.26166, 0.0599287, 0.711344, -0.455069, 0.218708, 
1.03165, 0.617129, 0.612226, -0.115236, -0.481991, 0.701182, -0.261453, 0.0599461, 0.71142, -0.455099, 0.218571, 
1.03176, 0.617217, 0.612206, -0.11514, -0.482069, 0.701361, -0.261243, 0.0599615, 0.711496, -0.455128, 0.218432, 
1.03187, 0.617305, 0.612186, -0.115043, -0.482148, 0.701539, -0.261031, 0.0599752, 0.711572, -0.455157, 0.218292, 
1.03199, 0.617393, 0.612167, -0.114945, -0.482227, 0.701716, -0.260816, 0.0599871, 0.71165, -0.455185, 0.218151, 
1.0321, 0.617481, 0.612147, -0.114845, -0.482308, 0.701891, -0.2606, 0.0599973, 0.711727, -0.455213, 0.218008, 
1.03221, 0.617569, 0.612127, -0.114745, -0.482389, 0.702066, -0.260382, 0.0600059, 0.711806, -0.455239, 0.217864, 
1.03232, 0.617657, 0.612108, -0.114643, -0.48247, 0.702239, -0.260162, 0.060013, 0.711885, -0.455266, 0.217718, 
1.03244, 0.617745, 0.612088, -0.11454, -0.482553, 0.70241, -0.259939, 0.0600186, 0.711964, -0.455291, 0.217571, 
1.03255, 0.617833, 0.612068, -0.114436, -0.482635, 0.702581, -0.259715, 0.0600228, 0.712044, -0.455316, 0.217423, 
1.03266, 0.617921, 0.612049, -0.114331, -0.482719, 0.70275, -0.259489, 0.0600256, 0.712124, -0.45534, 0.217273, 
1.03278, 0.61801, 0.612029, -0.114225, -0.482802, 0.702918, -0.25926, 0.0600272, 0.712205, -0.455363, 0.217123, 
1.03289, 0.618098, 0.61201, -0.114118, -0.482886, 0.703085, -0.25903, 0.0600275, 0.712286, -0.455386, 0.216972, 
1.033, 0.618186, 0.61199, -0.11401, -0.482971, 0.703251, -0.258797, 0.0600267, 0.712368, -0.455408, 0.216819, 
1.03311, 0.618274, 0.611971, -0.113902, -0.483055, 0.703415, -0.258563, 0.0600247, 0.71245, -0.455429, 0.216666, 
1.03323, 0.618363, 0.611952, -0.113793, -0.48314, 0.703578, -0.258326, 0.0600218, 0.712532, -0.45545, 0.216512, 
1.03334, 0.618451, 0.611932, -0.113683, -0.483224, 0.703739, -0.258088, 0.0600179, 0.712615, -0.455469, 0.216357, 
1.03345, 0.618539, 0.611913, -0.113573, -0.483309, 0.7039, -0.257847, 0.0600132, 0.712698, -0.455488, 0.216202, 
1.03356, 0.618627, 0.611894, -0.113462, -0.483394, 0.704059, -0.257605, 0.0600076, 0.712781, -0.455506, 0.216046, 
1.03368, 0.618716, 0.611874, -0.11335, -0.483479, 0.704217, -0.257361, 0.0600013, 0.712865, -0.455524, 0.215889, 
1.03379, 0.618804, 0.611855, -0.113239, -0.483563, 0.704373, -0.257114, 0.0599943, 0.712949, -0.45554, 0.215732, 
1.0339, 0.618893, 0.611836, -0.113127, -0.483647, 0.704528, -0.256866, 0.0599868, 0.713033, -0.455556, 0.215574, 
1.03402, 0.618981, 0.611817, -0.113014, -0.483731, 0.704682, -0.256616, 0.0599786, 0.713117, -0.455571, 0.215416, 
1.03413, 0.619069, 0.611798, -0.112901, -0.483815, 0.704835, -0.256364, 0.05997, 0.713202, -0.455585, 0.215258, 
1.03424, 0.619158, 0.611779, -0.112788, -0.483898, 0.704986, -0.25611, 0.0599609, 0.713287, -0.455599, 0.2151, 
1.03435, 0.619246, 0.61176, -0.112675, -0.483981, 0.705136, -0.255855, 0.0599516, 0.713372, -0.455611, 0.214941, 
1.03447, 0.619335, 0.611741, -0.112562, -0.484063, 0.705285, -0.255598, 0.0599419, 0.713457, -0.455623, 0.214782, 
1.03458, 0.619423, 0.611722, -0.112449, -0.484144, 0.705432, -0.255338, 0.059932, 0.713542, -0.455634, 0.214623, 
1.03469, 0.619512, 0.611703, -0.112335, -0.484225, 0.705579, -0.255077, 0.0599219, 0.713628, -0.455644, 0.214464, 
1.03481, 0.6196, 0.611684, -0.112222, -0.484306, 0.705723, -0.254815, 0.0599117, 0.713714, -0.455653, 0.214305, 
1.03492, 0.619689, 0.611665, -0.112109, -0.484385, 0.705867, -0.25455, 0.0599015, 0.7138, -0.455661, 0.214147, 
1.03503, 0.619777, 0.611647, -0.111996, -0.484464, 0.706009, -0.254284, 0.0598913, 0.713886, -0.455668, 0.213988, 
1.03514, 0.619866, 0.611628, -0.111883, -0.484542, 0.70615, -0.254016, 0.0598811, 0.713972, -0.455674, 0.21383, 
1.03526, 0.619954, 0.611609, -0.11177, -0.484619, 0.70629, -0.253747, 0.059871, 0.714058, -0.45568, 0.213671, 
1.03537, 0.620043, 0.611591, -0.111658, -0.484695, 0.706428, -0.253476, 0.059861, 0.714144, -0.455684, 0.213513, 
1.03548, 0.620131, 0.611572, -0.111545, -0.48477, 0.706565, -0.253203, 0.0598512, 0.71423, -0.455688, 0.213356, 
1.03559, 0.62022, 0.611554, -0.111433, -0.484845, 0.706701, -0.252929, 0.0598417, 0.714317, -0.45569, 0.213199, 
1.03571, 0.620309, 0.611536, -0.111322, -0.484918, 0.706836, -0.252653, 0.0598325, 0.714403, -0.455692, 0.213042, 
1.03582, 0.620397, 0.611517, -0.111211, -0.48499, 0.706969, -0.252375, 0.0598236, 0.714489, -0.455693, 0.212886, 
1.03593, 0.620486, 0.611499, -0.1111, -0.485061, 0.707101, -0.252097, 0.0598151, 0.714576, -0.455693, 0.21273, 
1.03605, 0.620575, 0.611481, -0.11099, -0.485131, 0.707232, -0.251816, 0.059807, 0.714662, -0.455692, 0.212575, 
1.03616, 0.620663, 0.611463, -0.11088, -0.4852, 0.707362, -0.251534, 0.0597994, 0.714748, -0.45569, 0.21242, 
1.03627, 0.620752, 0.611444, -0.110771, -0.485267, 0.70749, -0.251251, 0.0597923, 0.714834, -0.455687, 0.212266, 
1.03638, 0.62084, 0.611426, -0.110662, -0.485333, 0.707617, -0.250966, 0.0597857, 0.714921, -0.455683, 0.212112, 
1.0365, 0.620929, 0.611408, -0.110554, -0.485398, 0.707743, -0.25068, 0.0597798, 0.715007, -0.455678, 0.21196, 
1.03661, 0.621018, 0.61139, -0.110446, -0.485462, 0.707868, -0.250392, 0.0597744, 0.715093, -0.455673, 0.211808, 
1.03672, 0.621107, 0.611372, -0.110339, -0.485524, 0.707991, -0.250103, 0.0597697, 0.715179, -0.455666, 0.211656, 
1.03684, 0.621195, 0.611355, -0.110233, -0.485585, 0.708114, -0.249813, 0.0597657, 0.715265, -0.455658, 0.211506, 
1.03695, 0.621284, 0.611337, -0.110128, -0.485645, 0.708235, -0.249522, 0.0597624, 0.71535, -0.45565, 0.211356, 
1.03706, 0.621373, 0.611319, -0.110023, -0.485703, 0.708355, -0.249229, 0.0597598, 0.715436, -0.455641, 0.211208, 
1.03717, 0.621461, 0.611302, -0.109918, -0.48576, 0.708474, -0.248935, 0.0597581, 0.715521, -0.45563, 0.21106, 
1.03729, 0.62155, 0.611284, -0.109815, -0.485816, 0.708591, -0.24864, 0.0597571, 0.715607, -0.455619, 0.210912, 
1.0374, 0.621639, 0.611266, -0.109712, -0.48587, 0.708708, -0.248343, 0.059757, 0.715692, -0.455607, 0.210766, 
1.03751, 0.621728, 0.611249, -0.109611, -0.485922, 0.708823, -0.248046, 0.0597578, 0.715777, -0.455594, 0.210621, 
1.03762, 0.621816, 0.611231, -0.10951, -0.485973, 0.708937, -0.247747, 0.0597594, 0.715861, -0.45558, 0.210477, 
1.03774, 0.621905, 0.611214, -0.109409, -0.486023, 0.709051, -0.247447, 0.059762, 0.715946, -0.455565, 0.210334, 
1.03785, 0.621994, 0.611197, -0.10931, -0.486071, 0.709163, -0.247146, 0.0597655, 0.71603, -0.455549, 0.210191, 
1.03796, 0.622083, 0.61118, -0.109212, -0.486117, 0.709274, -0.246844, 0.0597699, 0.716115, -0.455532, 0.21005, 
1.03808, 0.622171, 0.611162, -0.109114, -0.486162, 0.709383, -0.246541, 0.0597754, 0.716199, -0.455514, 0.20991, 
1.03819, 0.62226, 0.611145, -0.109017, -0.486206, 0.709492, -0.246237, 0.0597818, 0.716282, -0.455496, 0.209771, 
1.0383, 0.622349, 0.611128, -0.108921, -0.486248, 0.7096, -0.245932, 0.0597892, 0.716366, -0.455476, 0.209632, 
1.03841, 0.622438, 0.611111, -0.108827, -0.486288, 0.709707, -0.245627, 0.0597977, 0.716449, -0.455456, 0.209495, 
1.03853, 0.622527, 0.611094, -0.108733, -0.486327, 0.709812, -0.24532, 0.0598072, 0.716533, -0.455434, 0.20936, 
1.03864, 0.622616, 0.611077, -0.10864, -0.486364, 0.709917, -0.245012, 0.0598178, 0.716615, -0.455412, 0.209225, 
1.03875, 0.622704, 0.611061, -0.108547, -0.486399, 0.710021, -0.244704, 0.0598295, 0.716698, -0.455389, 0.209091, 
1.03887, 0.622793, 0.611044, -0.108456, -0.486433, 0.710123, -0.244395, 0.0598422, 0.716781, -0.455364, 0.208959, 
1.03898, 0.622882, 0.611027, -0.108366, -0.486465, 0.710225, -0.244085, 0.0598561, 0.716863, -0.455339, 0.208827, 
1.03909, 0.622971, 0.61101, -0.108277, -0.486496, 0.710326, -0.243774, 0.059871, 0.716945, -0.455313, 0.208697, 
1.0392, 0.62306, 0.610994, -0.108189, -0.486525, 0.710425, -0.243462, 0.0598871, 0.717026, -0.455286, 0.208568, 
1.03932, 0.623148, 0.610977, -0.108102, -0.486552, 0.710524, -0.24315, 0.0599043, 0.717108, -0.455258, 0.20844, 
1.03943, 0.623237, 0.610961, -0.108016, -0.486578, 0.710622, -0.242837, 0.0599226, 0.717189, -0.45523, 0.208313, 
1.03954, 0.623326, 0.610945, -0.10793, -0.486602, 0.710719, -0.242524, 0.0599421, 0.71727, -0.4552, 0.208188, 
1.03965, 0.623415, 0.610928, -0.107846, -0.486625, 0.710815, -0.242209, 0.0599627, 0.717351, -0.455169, 0.208064, 
1.03977, 0.623504, 0.610912, -0.107763, -0.486646, 0.71091, -0.241895, 0.0599845, 0.717431, -0.455138, 0.20794, 
1.03988, 0.623593, 0.610896, -0.107681, -0.486665, 0.711004, -0.241579, 0.0600074, 0.717511, -0.455106, 0.207819, 
1.03999, 0.623682, 0.610879, -0.1076, -0.486683, 0.711098, -0.241264, 0.0600315, 0.717591, -0.455072, 0.207698, 
1.04011, 0.623771, 0.610863, -0.10752, -0.486699, 0.71119, -0.240947, 0.0600567, 0.717671, -0.455038, 0.207578, 
1.04022, 0.623859, 0.610847, -0.107441, -0.486713, 0.711282, -0.240631, 0.0600831, 0.71775, -0.455003, 0.20746, 
1.04033, 0.623948, 0.610831, -0.107363, -0.486726, 0.711373, -0.240314, 0.0601106, 0.71783, -0.454967, 0.207343, 
1.04044, 0.624037, 0.610815, -0.107286, -0.486738, 0.711463, -0.239996, 0.0601393, 0.717909, -0.45493, 0.207227, 
1.04056, 0.624126, 0.6108, -0.10721, -0.486747, 0.711552, -0.239678, 0.0601691, 0.717987, -0.454892, 0.207113, 
1.04067, 0.624215, 0.610784, -0.107135, -0.486755, 0.711641, -0.23936, 0.0602001, 0.718066, -0.454853, 0.206999, 
1.04078, 0.624304, 0.610768, -0.107061, -0.486762, 0.711729, -0.239041, 0.0602323, 0.718144, -0.454814, 0.206887, 
1.0409, 0.624393, 0.610752, -0.106988, -0.486767, 0.711816, -0.238722, 0.0602656, 0.718222, -0.454773, 0.206776, 
1.04101, 0.624482, 0.610737, -0.106916, -0.48677, 0.711902, -0.238403, 0.0603, 0.7183, -0.454732, 0.206666, 
1.04112, 0.62457, 0.610721, -0.106845, -0.486772, 0.711987, -0.238084, 0.0603356, 0.718377, -0.454689, 0.206558, 
1.04123, 0.624659, 0.610706, -0.106775, -0.486772, 0.712072, -0.237765, 0.0603723, 0.718455, -0.454646, 0.20645, 
1.04135, 0.624748, 0.61069, -0.106706, -0.486771, 0.712156, -0.237445, 0.0604102, 0.718532, -0.454602, 0.206344, 
1.04146, 0.624837, 0.610675, -0.106638, -0.486768, 0.71224, -0.237125, 0.0604491, 0.718608, -0.454557, 0.206239, 
1.04157, 0.624926, 0.610659, -0.106571, -0.486764, 0.712322, -0.236806, 0.0604892, 0.718685, -0.454511, 0.206135, 
1.04169, 0.625015, 0.610644, -0.106505, -0.486758, 0.712405, -0.236486, 0.0605304, 0.718761, -0.454464, 0.206033, 
1.0418, 0.625104, 0.610629, -0.106441, -0.486751, 0.712486, -0.236166, 0.0605727, 0.718838, -0.454416, 0.205932, 
1.04191, 0.625193, 0.610614, -0.106377, -0.486742, 0.712567, -0.235846, 0.0606161, 0.718914, -0.454367, 0.205831, 
1.04202, 0.625282, 0.610599, -0.106314, -0.486732, 0.712647, -0.235526, 0.0606606, 0.718989, -0.454318, 0.205732, 
1.04214, 0.625371, 0.610584, -0.106252, -0.48672, 0.712727, -0.235206, 0.0607062, 0.719065, -0.454267, 0.205634, 
1.04225, 0.62546, 0.610569, -0.106191, -0.486707, 0.712806, -0.234886, 0.0607529, 0.71914, -0.454216, 0.205538, 
1.04236, 0.625549, 0.610554, -0.106131, -0.486692, 0.712884, -0.234566, 0.0608006, 0.719216, -0.454164, 0.205442, 
1.04247, 0.625637, 0.610539, -0.106072, -0.486676, 0.712962, -0.234247, 0.0608493, 0.719291, -0.454111, 0.205348, 
1.04259, 0.625726, 0.610524, -0.106014, -0.486659, 0.71304, -0.233927, 0.0608992, 0.719366, -0.454057, 0.205255, 
1.0427, 0.625815, 0.610509, -0.105957, -0.48664, 0.713117, -0.233608, 0.06095, 0.71944, -0.454002, 0.205163, 
1.04281, 0.625904, 0.610494, -0.105901, -0.48662, 0.713193, -0.233289, 0.0610019, 0.719515, -0.453946, 0.205072, 
1.04293, 0.625993, 0.61048, -0.105846, -0.486598, 0.713269, -0.23297, 0.0610548, 0.719589, -0.453889, 0.204982, 
1.04304, 0.626082, 0.610465, -0.105791, -0.486575, 0.713344, -0.232651, 0.0611087, 0.719663, -0.453831, 0.204893, 
1.04315, 0.626171, 0.61045, -0.105738, -0.486551, 0.713419, -0.232333, 0.0611636, 0.719737, -0.453773, 0.204805, 
1.04326, 0.62626, 0.610436, -0.105686, -0.486525, 0.713494, -0.232015, 0.0612195, 0.719811, -0.453713, 0.204719, 
1.04338, 0.626349, 0.610422, -0.105634, -0.486498, 0.713568, -0.231697, 0.0612764, 0.719885, -0.453653, 0.204633, 
1.04349, 0.626438, 0.610407, -0.105584, -0.48647, 0.713641, -0.23138, 0.0613343, 0.719959, -0.453592, 0.204549, 
1.0436, 0.626527, 0.610393, -0.105534, -0.48644, 0.713714, -0.231063, 0.0613931, 0.720032, -0.45353, 0.204466, 
1.04372, 0.626616, 0.610378, -0.105485, -0.486409, 0.713787, -0.230747, 0.0614528, 0.720106, -0.453467, 0.204384, 
1.04383, 0.626705, 0.610364, -0.105437, -0.486377, 0.71386, -0.230431, 0.0615135, 0.720179, -0.453403, 0.204303, 
1.04394, 0.626794, 0.61035, -0.10539, -0.486343, 0.713932, -0.230115, 0.061575, 0.720252, -0.453338, 0.204223, 
1.04405, 0.626883, 0.610336, -0.105344, -0.486309, 0.714003, -0.2298, 0.0616375, 0.720325, -0.453272, 0.204144, 
1.04417, 0.626972, 0.610322, -0.105299, -0.486273, 0.714074, -0.229485, 0.0617009, 0.720398, -0.453206, 0.204066, 
1.04428, 0.62706, 0.610308, -0.105255, -0.486235, 0.714145, -0.229171, 0.0617652, 0.720471, -0.453138, 0.203989, 
1.04439, 0.627149, 0.610294, -0.105211, -0.486197, 0.714216, -0.228858, 0.0618303, 0.720544, -0.45307, 0.203913, 
1.0445, 0.627238, 0.61028, -0.105168, -0.486157, 0.714286, -0.228545, 0.0618963, 0.720616, -0.453001, 0.203838, 
1.04462, 0.627327, 0.610266, -0.105126, -0.486117, 0.714356, -0.228232, 0.0619632, 0.720689, -0.452931, 0.203764, 
1.04473, 0.627416, 0.610252, -0.105085, -0.486075, 0.714426, -0.22792, 0.0620308, 0.720762, -0.45286, 0.203691, 
1.04484, 0.627505, 0.610238, -0.105045, -0.486032, 0.714495, -0.227609, 0.0620993, 0.720834, -0.452788, 0.203619, 
1.04496, 0.627594, 0.610225, -0.105006, -0.485987, 0.714564, -0.227299, 0.0621686, 0.720907, -0.452715, 0.203548, 
1.04507, 0.627683, 0.610211, -0.104967, -0.485942, 0.714633, -0.226989, 0.0622387, 0.720979, -0.452641, 0.203478, 
1.04518, 0.627772, 0.610197, -0.104929, -0.485896, 0.714701, -0.226679, 0.0623096, 0.721052, -0.452567, 0.203409, 
1.04529, 0.627861, 0.610184, -0.104892, -0.485848, 0.714769, -0.226371, 0.0623812, 0.721124, -0.452491, 0.203341, 
1.04541, 0.62795, 0.61017, -0.104856, -0.485799, 0.714837, -0.226063, 0.0624536, 0.721196, -0.452415, 0.203273, 
1.04552, 0.628039, 0.610157, -0.10482, -0.48575, 0.714905, -0.225756, 0.0625267, 0.721269, -0.452338, 0.203207, 
1.04563, 0.628128, 0.610143, -0.104785, -0.485699, 0.714973, -0.225449, 0.0626005, 0.721341, -0.45226, 0.203142, 
1.04575, 0.628217, 0.61013, -0.104751, -0.485647, 0.71504, -0.225143, 0.0626751, 0.721413, -0.452181, 0.203077, 
1.04586, 0.628306, 0.610116, -0.104718, -0.485594, 0.715107, -0.224838, 0.0627503, 0.721486, -0.452101, 0.203013, 
1.04597, 0.628395, 0.610103, -0.104685, -0.485541, 0.715174, -0.224534, 0.0628263, 0.721558, -0.45202, 0.202951, 
1.04608, 0.628484, 0.61009, -0.104653, -0.485486, 0.71524, -0.224231, 0.0629029, 0.72163, -0.451938, 0.202889, 
1.0462, 0.628573, 0.610076, -0.104622, -0.48543, 0.715307, -0.223928, 0.0629802, 0.721703, -0.451856, 0.202828, 
1.04631, 0.628662, 0.610063, -0.104592, -0.485373, 0.715373, -0.223626, 0.0630582, 0.721775, -0.451772, 0.202768, 
1.04642, 0.628751, 0.61005, -0.104562, -0.485315, 0.715439, -0.223325, 0.0631368, 0.721848, -0.451688, 0.202709, 
1.04653, 0.62884, 0.610037, -0.104533, -0.485256, 0.715505, -0.223025, 0.063216, 0.72192, -0.451603, 0.20265, 
1.04665, 0.628929, 0.610024, -0.104505, -0.485197, 0.715571, -0.222726, 0.0632959, 0.721993, -0.451516, 0.202593, 
1.04676, 0.629017, 0.610011, -0.104477, -0.485136, 0.715637, -0.222428, 0.0633764, 0.722065, -0.451429, 0.202536, 
1.04687, 0.629106, 0.609998, -0.10445, -0.485074, 0.715702, -0.22213, 0.0634575, 0.722138, -0.451341, 0.20248, 
1.04699, 0.629195, 0.609985, -0.104424, -0.485012, 0.715768, -0.221833, 0.0635392, 0.722211, -0.451253, 0.202425, 
1.0471, 0.629284, 0.609972, -0.104398, -0.484948, 0.715833, -0.221538, 0.0636215, 0.722284, -0.451163, 0.202371, 
1.04721, 0.629373, 0.60996, -0.104373, -0.484884, 0.715898, -0.221243, 0.0637044, 0.722356, -0.451072, 0.202317, 
1.04732, 0.629462, 0.609947, -0.104349, -0.484819, 0.715963, -0.220949, 0.0637878, 0.722429, -0.450981, 0.202264, 
1.04744, 0.629551, 0.609934, -0.104325, -0.484753, 0.716028, -0.220656, 0.0638719, 0.722502, -0.450888, 0.202213, 
1.04755, 0.62964, 0.609921, -0.104302, -0.484686, 0.716093, -0.220364, 0.0639564, 0.722576, -0.450795, 0.202162, 
1.04766, 0.629729, 0.609909, -0.10428, -0.484618, 0.716158, -0.220073, 0.0640416, 0.722649, -0.450701, 0.202111, 
1.04778, 0.629818, 0.609896, -0.104258, -0.484549, 0.716222, -0.219783, 0.0641272, 0.722722, -0.450606, 0.202062, 
1.04789, 0.629907, 0.609884, -0.104237, -0.484479, 0.716287, -0.219494, 0.0642134, 0.722796, -0.45051, 0.202013, 
1.048, 0.629996, 0.609871, -0.104217, -0.484409, 0.716352, -0.219206, 0.0643002, 0.722869, -0.450413, 0.201965, 
1.04811, 0.630085, 0.609859, -0.104197, -0.484337, 0.716416, -0.218918, 0.0643874, 0.722943, -0.450315, 0.201918, 
1.04823, 0.630174, 0.609846, -0.104178, -0.484265, 0.71648, -0.218632, 0.0644752, 0.723017, -0.450217, 0.201872, 
1.04834, 0.630263, 0.609834, -0.104159, -0.484192, 0.716545, -0.218347, 0.0645634, 0.72309, -0.450117, 0.201826, 
1.04845, 0.630352, 0.609821, -0.104142, -0.484118, 0.716609, -0.218063, 0.0646522, 0.723165, -0.450017, 0.201781, 
1.04856, 0.630441, 0.609809, -0.104124, -0.484044, 0.716673, -0.21778, 0.0647414, 0.723239, -0.449915, 0.201737, 
1.04868, 0.63053, 0.609797, -0.104108, -0.483968, 0.716738, -0.217498, 0.0648312, 0.723313, -0.449813, 0.201693, 
1.04879, 0.630619, 0.609785, -0.104091, -0.483892, 0.716802, -0.217217, 0.0649214, 0.723388, -0.44971, 0.201651, 
1.0489, 0.630708, 0.609772, -0.104076, -0.483815, 0.716866, -0.216938, 0.065012, 0.723462, -0.449606, 0.201609, 
1.04902, 0.630797, 0.60976, -0.104061, -0.483737, 0.71693, -0.216659, 0.0651031, 0.723537, -0.449501, 0.201568, 
1.04913, 0.630886, 0.609748, -0.104047, -0.483659, 0.716995, -0.216381, 0.0651947, 0.723612, -0.449395, 0.201527, 
1.04924, 0.630974, 0.609736, -0.104033, -0.48358, 0.717059, -0.216105, 0.0652867, 0.723687, -0.449288, 0.201487, 
1.04935, 0.631063, 0.609724, -0.10402, -0.4835, 0.717123, -0.215829, 0.0653791, 0.723763, -0.449181, 0.201448, 
1.04947, 0.631152, 0.609712, -0.104007, -0.483419, 0.717187, -0.215555, 0.065472, 0.723838, -0.449072, 0.20141, 
1.04958, 0.631241, 0.6097, -0.103995, -0.483337, 0.717251, -0.215282, 0.0655653, 0.723914, -0.448963, 0.201373, 
1.04969, 0.63133, 0.609688, -0.103984, -0.483255, 0.717316, -0.21501, 0.065659, 0.72399, -0.448852, 0.201336, 
1.04981, 0.631419, 0.609676, -0.103973, -0.483172, 0.71738, -0.214739, 0.0657531, 0.724066, -0.448741, 0.201299, 
1.04992, 0.631508, 0.609664, -0.103963, -0.483088, 0.717444, -0.214469, 0.0658476, 0.724142, -0.448629, 0.201264, 
1.05003, 0.631597, 0.609653, -0.103953, -0.483004, 0.717509, -0.214201, 0.0659425, 0.724219, -0.448516, 0.201229, 
1.05014, 0.631686, 0.609641, -0.103944, -0.482918, 0.717573, -0.213933, 0.0660378, 0.724295, -0.448402, 0.201195, 
1.05026, 0.631775, 0.609629, -0.103935, -0.482832, 0.717638, -0.213667, 0.0661334, 0.724372, -0.448287, 0.201162, 
1.05037, 0.631864, 0.609618, -0.103927, -0.482746, 0.717702, -0.213402, 0.0662294, 0.72445, -0.448171, 0.201129, 
1.05048, 0.631953, 0.609606, -0.10392, -0.482659, 0.717767, -0.213138, 0.0663258, 0.724527, -0.448055, 0.201097, 
1.05059, 0.632042, 0.609594, -0.103913, -0.482571, 0.717831, -0.212875, 0.0664226, 0.724605, -0.447937, 0.201065, 
1.05071, 0.632131, 0.609583, -0.103906, -0.482482, 0.717896, -0.212614, 0.0665196, 0.724682, -0.447819, 0.201035, 
1.05082, 0.63222, 0.609571, -0.103901, -0.482393, 0.717961, -0.212353, 0.0666171, 0.724761, -0.447699, 0.201005, 
1.05093, 0.632309, 0.60956, -0.103895, -0.482303, 0.718026, -0.212094, 0.0667148, 0.724839, -0.447579, 0.200975, 
1.05105, 0.632397, 0.609548, -0.10389, -0.482212, 0.718091, -0.211836, 0.0668129, 0.724918, -0.447458, 0.200946, 
1.05116, 0.632486, 0.609537, -0.103886, -0.482121, 0.718156, -0.21158, 0.0669114, 0.724997, -0.447335, 0.200918, 
1.05127, 0.632575, 0.609525, -0.103882, -0.482029, 0.718221, -0.211324, 0.0670101, 0.725076, -0.447212, 0.200891, 
1.05138, 0.632664, 0.609514, -0.103879, -0.481936, 0.718286, -0.21107, 0.0671091, 0.725155, -0.447088, 0.200864, 
1.0515, 0.632753, 0.609503, -0.103877, -0.481843, 0.718352, -0.210817, 0.0672085, 0.725235, -0.446963, 0.200838, 
1.05161, 0.632842, 0.609491, -0.103874, -0.481749, 0.718417, -0.210566, 0.0673081, 0.725315, -0.446838, 0.200812, 
1.05172, 0.632931, 0.60948, -0.103873, -0.481655, 0.718483, -0.210315, 0.067408, 0.725395, -0.446711, 0.200788, 
1.05184, 0.63302, 0.609469, -0.103871, -0.481559, 0.718548, -0.210066, 0.0675082, 0.725476, -0.446583, 0.200763, 
1.05195, 0.633109, 0.609458, -0.103871, -0.481464, 0.718614, -0.209818, 0.0676087, 0.725557, -0.446455, 0.20074, 
1.05206, 0.633198, 0.609447, -0.103871, -0.481367, 0.71868, -0.209572, 0.0677094, 0.725638, -0.446325, 0.200717, 
1.05217, 0.633287, 0.609436, -0.103871, -0.48127, 0.718746, -0.209327, 0.0678104, 0.72572, -0.446195, 0.200694, 
1.05229, 0.633375, 0.609424, -0.103872, -0.481173, 0.718812, -0.209083, 0.0679116, 0.725802, -0.446063, 0.200673, 
1.0524, 0.633464, 0.609413, -0.103873, -0.481075, 0.718879, -0.20884, 0.0680131, 0.725884, -0.445931, 0.200652, 
1.05251, 0.633553, 0.609402, -0.103875, -0.480976, 0.718945, -0.208598, 0.0681149, 0.725966, -0.445798, 0.200631, 
1.05262, 0.633642, 0.609391, -0.103877, -0.480877, 0.719012, -0.208358, 0.0682168, 0.726049, -0.445664, 0.200611, 
1.05274, 0.633731, 0.60938, -0.10388, -0.480777, 0.719079, -0.20812, 0.068319, 0.726133, -0.445529, 0.200592, 
1.05285, 0.63382, 0.60937, -0.103883, -0.480677, 0.719146, -0.207882, 0.0684214, 0.726216, -0.445393, 0.200573, 
