COLUMNS: 
	time,
	pelvis:T:X,
	pelvis:T:Z,
	pelvis:R:Y:rad,
	thigh_r:R:Y:rad,
	shank_r:R:Y:rad,
	foot_r:R:Y:rad,
	thigh_l:R:Y:rad,
	shank_l:R:Y:rad,
	foot_l:R:Y:rad,
	trunk:R:Y:rad
	DATA:
0.969078, 0.714757, 0.66046, 0.144492, -0.693096, 0.607971, 0.0607134, 0.131682, 0.44893, -0.146112, -0.169695, 
0.969121, 0.714814, 0.660463, 0.144522, -0.69304, 0.607973, 0.0607387, 0.131693, 0.448948, -0.145932, -0.169793, 
0.969163, 0.714871, 0.660465, 0.144552, -0.692983, 0.607975, 0.0607637, 0.131703, 0.448966, -0.145752, -0.169893, 
0.969206, 0.714928, 0.660468, 0.144583, -0.692928, 0.607977, 0.0607886, 0.131713, 0.448984, -0.145571, -0.169992, 
0.969248, 0.714986, 0.660471, 0.144614, -0.692872, 0.60798, 0.0608133, 0.131722, 0.449003, -0.145391, -0.170092, 
0.969291, 0.715043, 0.660473, 0.144645, -0.692817, 0.607982, 0.0608377, 0.131731, 0.449022, -0.145211, -0.170192, 
0.969334, 0.7151, 0.660476, 0.144676, -0.692763, 0.607985, 0.060862, 0.13174, 0.44904, -0.145031, -0.170293, 
0.969376, 0.715158, 0.660479, 0.144708, -0.692709, 0.607988, 0.0608861, 0.131748, 0.44906, -0.144851, -0.170394, 
0.969419, 0.715215, 0.660481, 0.14474, -0.692655, 0.607991, 0.0609099, 0.131755, 0.449079, -0.14467, -0.170495, 
0.969461, 0.715272, 0.660484, 0.144773, -0.692602, 0.607994, 0.0609336, 0.131762, 0.449098, -0.14449, -0.170597, 
0.969504, 0.71533, 0.660487, 0.144806, -0.692549, 0.607997, 0.060957, 0.131769, 0.449118, -0.14431, -0.170699, 
0.969547, 0.715387, 0.660489, 0.144839, -0.692496, 0.608, 0.0609803, 0.131775, 0.449138, -0.14413, -0.170802, 
0.969589, 0.715444, 0.660492, 0.144872, -0.692444, 0.608004, 0.0610033, 0.131781, 0.449158, -0.14395, -0.170905, 
0.969632, 0.715502, 0.660494, 0.144906, -0.692392, 0.608007, 0.0610262, 0.131786, 0.449178, -0.14377, -0.171008, 
0.969674, 0.715559, 0.660497, 0.14494, -0.69234, 0.608011, 0.0610488, 0.131791, 0.449198, -0.14359, -0.171111, 
0.969717, 0.715616, 0.660499, 0.144974, -0.692289, 0.608015, 0.0610712, 0.131796, 0.449219, -0.14341, -0.171215, 
0.96976, 0.715674, 0.660502, 0.145009, -0.692239, 0.608019, 0.0610934, 0.1318, 0.449239, -0.14323, -0.17132, 
0.969802, 0.715731, 0.660504, 0.145044, -0.692188, 0.608023, 0.0611154, 0.131803, 0.44926, -0.14305, -0.171424, 
0.969845, 0.715788, 0.660507, 0.145079, -0.692138, 0.608028, 0.0611372, 0.131807, 0.449281, -0.142869, -0.171529, 
0.969887, 0.715846, 0.660509, 0.145115, -0.692089, 0.608032, 0.0611587, 0.131809, 0.449302, -0.142689, -0.171635, 
0.96993, 0.715903, 0.660512, 0.145151, -0.69204, 0.608037, 0.0611801, 0.131812, 0.449324, -0.142509, -0.171741, 
0.969973, 0.715961, 0.660514, 0.145187, -0.691991, 0.608042, 0.0612012, 0.131814, 0.449345, -0.142329, -0.171847, 
0.970015, 0.716018, 0.660517, 0.145223, -0.691942, 0.608047, 0.0612221, 0.131815, 0.449367, -0.142149, -0.171953, 
0.970058, 0.716075, 0.660519, 0.14526, -0.691894, 0.608052, 0.0612428, 0.131816, 0.449389, -0.141969, -0.17206, 
0.9701, 0.716133, 0.660522, 0.145297, -0.691846, 0.608057, 0.0612633, 0.131817, 0.449411, -0.14179, -0.172167, 
0.970143, 0.71619, 0.660524, 0.145334, -0.691799, 0.608063, 0.0612835, 0.131817, 0.449433, -0.14161, -0.172275, 
0.970186, 0.716248, 0.660527, 0.145372, -0.691752, 0.608068, 0.0613036, 0.131817, 0.449456, -0.14143, -0.172383, 
0.970228, 0.716305, 0.660529, 0.14541, -0.691705, 0.608074, 0.0613234, 0.131817, 0.449478, -0.14125, -0.172491, 
0.970271, 0.716362, 0.660532, 0.145448, -0.691659, 0.60808, 0.0613429, 0.131816, 0.449501, -0.14107, -0.172599, 
0.970313, 0.71642, 0.660534, 0.145486, -0.691613, 0.608086, 0.0613623, 0.131815, 0.449524, -0.14089, -0.172708, 
0.970356, 0.716477, 0.660536, 0.145525, -0.691568, 0.608092, 0.0613814, 0.131813, 0.449547, -0.14071, -0.172817, 
0.970399, 0.716535, 0.660539, 0.145564, -0.691523, 0.608098, 0.0614003, 0.131811, 0.44957, -0.14053, -0.172927, 
0.970441, 0.716592, 0.660541, 0.145603, -0.691478, 0.608105, 0.061419, 0.131808, 0.449594, -0.14035, -0.173037, 
0.970484, 0.71665, 0.660544, 0.145643, -0.691434, 0.608112, 0.0614374, 0.131805, 0.449617, -0.140171, -0.173147, 
0.970526, 0.716707, 0.660546, 0.145683, -0.691389, 0.608119, 0.0614556, 0.131802, 0.449641, -0.139991, -0.173258, 
0.970569, 0.716764, 0.660548, 0.145723, -0.691346, 0.608126, 0.0614736, 0.131798, 0.449665, -0.139811, -0.173369, 
0.970611, 0.716822, 0.660551, 0.145763, -0.691302, 0.608133, 0.0614914, 0.131794, 0.449689, -0.139631, -0.17348, 
0.970654, 0.716879, 0.660553, 0.145804, -0.691259, 0.60814, 0.0615089, 0.13179, 0.449713, -0.139451, -0.173591, 
0.970697, 0.716937, 0.660555, 0.145845, -0.691217, 0.608148, 0.0615262, 0.131785, 0.449737, -0.139272, -0.173703, 
0.970739, 0.716994, 0.660557, 0.145886, -0.691175, 0.608156, 0.0615432, 0.13178, 0.449762, -0.139092, -0.173816, 
0.970782, 0.717052, 0.66056, 0.145928, -0.691133, 0.608163, 0.0615601, 0.131774, 0.449787, -0.138912, -0.173928, 
0.970824, 0.717109, 0.660562, 0.145969, -0.691091, 0.608172, 0.0615766, 0.131768, 0.449812, -0.138733, -0.174041, 
0.970867, 0.717167, 0.660564, 0.146012, -0.69105, 0.60818, 0.061593, 0.131762, 0.449837, -0.138553, -0.174154, 
0.97091, 0.717224, 0.660567, 0.146054, -0.691009, 0.608188, 0.0616091, 0.131755, 0.449862, -0.138373, -0.174268, 
0.970952, 0.717282, 0.660569, 0.146096, -0.690969, 0.608197, 0.061625, 0.131748, 0.449887, -0.138194, -0.174381, 
0.970995, 0.717339, 0.660571, 0.146139, -0.690928, 0.608205, 0.0616406, 0.13174, 0.449913, -0.138014, -0.174496, 
0.971037, 0.717397, 0.660573, 0.146182, -0.690889, 0.608214, 0.061656, 0.131732, 0.449938, -0.137834, -0.17461, 
0.97108, 0.717454, 0.660576, 0.146226, -0.690849, 0.608224, 0.0616712, 0.131724, 0.449964, -0.137655, -0.174725, 
0.971123, 0.717512, 0.660578, 0.146269, -0.69081, 0.608233, 0.0616861, 0.131716, 0.44999, -0.137475, -0.17484, 
0.971165, 0.717569, 0.66058, 0.146313, -0.690771, 0.608242, 0.0617008, 0.131707, 0.450016, -0.137296, -0.174955, 
0.971208, 0.717627, 0.660582, 0.146357, -0.690733, 0.608252, 0.0617153, 0.131697, 0.450043, -0.137116, -0.175071, 
0.97125, 0.717684, 0.660584, 0.146402, -0.690695, 0.608262, 0.0617295, 0.131687, 0.450069, -0.136937, -0.175187, 
0.971293, 0.717742, 0.660586, 0.146446, -0.690657, 0.608272, 0.0617434, 0.131677, 0.450096, -0.136757, -0.175303, 
0.971336, 0.7178, 0.660589, 0.146491, -0.69062, 0.608282, 0.0617572, 0.131667, 0.450122, -0.136578, -0.17542, 
0.971378, 0.717857, 0.660591, 0.146536, -0.690583, 0.608292, 0.0617706, 0.131656, 0.450149, -0.136398, -0.175537, 
0.971421, 0.717915, 0.660593, 0.146582, -0.690546, 0.608303, 0.0617839, 0.131645, 0.450176, -0.136219, -0.175654, 
0.971463, 0.717972, 0.660595, 0.146628, -0.69051, 0.608313, 0.0617969, 0.131633, 0.450204, -0.136039, -0.175771, 
0.971506, 0.71803, 0.660597, 0.146673, -0.690474, 0.608324, 0.0618096, 0.131622, 0.450231, -0.13586, -0.175889, 
0.971549, 0.718087, 0.660599, 0.14672, -0.690438, 0.608335, 0.0618222, 0.131609, 0.450259, -0.13568, -0.176007, 
0.971591, 0.718145, 0.660601, 0.146766, -0.690402, 0.608346, 0.0618344, 0.131597, 0.450286, -0.135501, -0.176125, 
0.971634, 0.718202, 0.660603, 0.146813, -0.690367, 0.608358, 0.0618464, 0.131584, 0.450314, -0.135322, -0.176244, 
0.971676, 0.71826, 0.660605, 0.146859, -0.690333, 0.608369, 0.0618582, 0.131571, 0.450342, -0.135142, -0.176363, 
0.971719, 0.718318, 0.660608, 0.146907, -0.690298, 0.608381, 0.0618698, 0.131557, 0.45037, -0.134963, -0.176482, 
0.971762, 0.718375, 0.66061, 0.146954, -0.690264, 0.608393, 0.0618811, 0.131543, 0.450399, -0.134784, -0.176602, 
0.971804, 0.718433, 0.660612, 0.147002, -0.690231, 0.608405, 0.0618921, 0.131529, 0.450427, -0.134604, -0.176721, 
0.971847, 0.71849, 0.660614, 0.147049, -0.690197, 0.608417, 0.0619029, 0.131514, 0.450456, -0.134425, -0.176841, 
0.971889, 0.718548, 0.660616, 0.147097, -0.690164, 0.60843, 0.0619135, 0.131499, 0.450484, -0.134246, -0.176962, 
0.971932, 0.718606, 0.660618, 0.147146, -0.690131, 0.608443, 0.0619238, 0.131484, 0.450513, -0.134067, -0.177082, 
0.971974, 0.718663, 0.66062, 0.147194, -0.690099, 0.608455, 0.0619338, 0.131468, 0.450542, -0.133888, -0.177203, 
0.972017, 0.718721, 0.660622, 0.147243, -0.690067, 0.608469, 0.0619437, 0.131452, 0.450571, -0.133708, -0.177324, 
0.97206, 0.718778, 0.660624, 0.147292, -0.690035, 0.608482, 0.0619532, 0.131436, 0.450601, -0.133529, -0.177446, 
0.972102, 0.718836, 0.660626, 0.147341, -0.690003, 0.608495, 0.0619626, 0.131419, 0.45063, -0.13335, -0.177567, 
0.972145, 0.718894, 0.660628, 0.147391, -0.689972, 0.608509, 0.0619716, 0.131402, 0.45066, -0.133171, -0.177689, 
0.972187, 0.718951, 0.660629, 0.14744, -0.689941, 0.608523, 0.0619805, 0.131385, 0.45069, -0.132992, -0.177812, 
0.97223, 0.719009, 0.660631, 0.14749, -0.689911, 0.608537, 0.061989, 0.131368, 0.45072, -0.132813, -0.177934, 
0.972273, 0.719066, 0.660633, 0.14754, -0.689881, 0.608551, 0.0619974, 0.13135, 0.45075, -0.132634, -0.178057, 
0.972315, 0.719124, 0.660635, 0.14759, -0.689851, 0.608565, 0.0620055, 0.131332, 0.45078, -0.132455, -0.17818, 
0.972358, 0.719182, 0.660637, 0.147641, -0.689821, 0.60858, 0.0620133, 0.131313, 0.45081, -0.132276, -0.178303, 
0.9724, 0.719239, 0.660639, 0.147692, -0.689792, 0.608594, 0.0620209, 0.131294, 0.450841, -0.132097, -0.178427, 
0.972443, 0.719297, 0.660641, 0.147743, -0.689763, 0.608609, 0.0620283, 0.131275, 0.450871, -0.131918, -0.17855, 
0.972486, 0.719355, 0.660643, 0.147794, -0.689734, 0.608624, 0.0620354, 0.131256, 0.450902, -0.131739, -0.178674, 
0.972528, 0.719412, 0.660645, 0.147845, -0.689706, 0.60864, 0.0620422, 0.131236, 0.450933, -0.13156, -0.178799, 
0.972571, 0.71947, 0.660646, 0.147897, -0.689678, 0.608655, 0.0620489, 0.131216, 0.450964, -0.131381, -0.178923, 
0.972613, 0.719528, 0.660648, 0.147949, -0.68965, 0.608671, 0.0620552, 0.131195, 0.450995, -0.131202, -0.179048, 
0.972656, 0.719585, 0.66065, 0.148001, -0.689622, 0.608687, 0.0620613, 0.131175, 0.451026, -0.131023, -0.179173, 
0.972699, 0.719643, 0.660652, 0.148053, -0.689595, 0.608703, 0.0620672, 0.131154, 0.451058, -0.130844, -0.179298, 
0.972741, 0.719701, 0.660654, 0.148105, -0.689568, 0.608719, 0.0620728, 0.131132, 0.451089, -0.130665, -0.179424, 
0.972784, 0.719758, 0.660655, 0.148158, -0.689542, 0.608735, 0.0620782, 0.131111, 0.451121, -0.130487, -0.179549, 
0.972826, 0.719816, 0.660657, 0.148211, -0.689515, 0.608752, 0.0620833, 0.131089, 0.451153, -0.130308, -0.179675, 
0.972869, 0.719874, 0.660659, 0.148264, -0.689489, 0.608769, 0.0620882, 0.131067, 0.451185, -0.130129, -0.179801, 
0.972912, 0.719931, 0.660661, 0.148317, -0.689464, 0.608786, 0.0620929, 0.131044, 0.451217, -0.12995, -0.179928, 
0.972954, 0.719989, 0.660662, 0.14837, -0.689438, 0.608803, 0.0620972, 0.131022, 0.45125, -0.129772, -0.180055, 
0.972997, 0.720047, 0.660664, 0.148424, -0.689413, 0.60882, 0.0621014, 0.130998, 0.451282, -0.129593, -0.180181, 
0.973039, 0.720104, 0.660666, 0.148478, -0.689388, 0.608838, 0.0621053, 0.130975, 0.451315, -0.129414, -0.180309, 
0.973082, 0.720162, 0.660668, 0.148532, -0.689364, 0.608856, 0.0621089, 0.130952, 0.451347, -0.129236, -0.180436, 
0.973125, 0.72022, 0.660669, 0.148586, -0.689339, 0.608874, 0.0621123, 0.130928, 0.45138, -0.129057, -0.180563, 
0.973167, 0.720277, 0.660671, 0.14864, -0.689315, 0.608892, 0.0621154, 0.130904, 0.451413, -0.128878, -0.180691, 
0.97321, 0.720335, 0.660673, 0.148695, -0.689292, 0.60891, 0.0621183, 0.130879, 0.451446, -0.1287, -0.180819, 
0.973252, 0.720393, 0.660674, 0.14875, -0.689268, 0.608929, 0.062121, 0.130854, 0.451479, -0.128521, -0.180947, 
0.973295, 0.72045, 0.660676, 0.148805, -0.689245, 0.608948, 0.0621234, 0.130829, 0.451513, -0.128343, -0.181076, 
0.973337, 0.720508, 0.660678, 0.14886, -0.689222, 0.608966, 0.0621255, 0.130804, 0.451546, -0.128164, -0.181205, 
0.97338, 0.720566, 0.660679, 0.148915, -0.689199, 0.608986, 0.0621274, 0.130779, 0.45158, -0.127986, -0.181333, 
0.973423, 0.720624, 0.660681, 0.14897, -0.689177, 0.609005, 0.0621291, 0.130753, 0.451614, -0.127807, -0.181463, 
0.973465, 0.720681, 0.660682, 0.149026, -0.689155, 0.609024, 0.0621305, 0.130727, 0.451647, -0.127629, -0.181592, 
0.973508, 0.720739, 0.660684, 0.149082, -0.689133, 0.609044, 0.0621316, 0.1307, 0.451681, -0.12745, -0.181721, 
0.97355, 0.720797, 0.660686, 0.149138, -0.689112, 0.609064, 0.0621325, 0.130674, 0.451716, -0.127272, -0.181851, 
0.973593, 0.720854, 0.660687, 0.149194, -0.689091, 0.609084, 0.0621331, 0.130647, 0.45175, -0.127094, -0.181981, 
0.973636, 0.720912, 0.660689, 0.14925, -0.68907, 0.609105, 0.0621335, 0.13062, 0.451784, -0.126915, -0.182111, 
0.973678, 0.72097, 0.66069, 0.149307, -0.689049, 0.609125, 0.0621336, 0.130592, 0.451819, -0.126737, -0.182241, 
0.973721, 0.721028, 0.660692, 0.149364, -0.689028, 0.609146, 0.0621335, 0.130565, 0.451854, -0.126559, -0.182372, 
0.973763, 0.721085, 0.660693, 0.149421, -0.689008, 0.609167, 0.0621332, 0.130537, 0.451888, -0.126381, -0.182503, 
0.973806, 0.721143, 0.660695, 0.149478, -0.688988, 0.609188, 0.0621325, 0.130509, 0.451923, -0.126202, -0.182634, 
0.973849, 0.721201, 0.660696, 0.149535, -0.688969, 0.609209, 0.0621316, 0.13048, 0.451958, -0.126024, -0.182765, 
0.973891, 0.721259, 0.660698, 0.149592, -0.688949, 0.609231, 0.0621305, 0.130451, 0.451994, -0.125846, -0.182896, 
0.973934, 0.721316, 0.660699, 0.14965, -0.68893, 0.609253, 0.0621291, 0.130422, 0.452029, -0.125668, -0.183028, 
0.973976, 0.721374, 0.660701, 0.149708, -0.688911, 0.609275, 0.0621275, 0.130393, 0.452064, -0.12549, -0.183159, 
0.974019, 0.721432, 0.660702, 0.149765, -0.688893, 0.609297, 0.0621256, 0.130364, 0.4521, -0.125312, -0.183291, 
0.974062, 0.721489, 0.660704, 0.149824, -0.688875, 0.609319, 0.0621234, 0.130334, 0.452135, -0.125133, -0.183423, 
0.974104, 0.721547, 0.660705, 0.149882, -0.688857, 0.609342, 0.062121, 0.130304, 0.452171, -0.124955, -0.183556, 
0.974147, 0.721605, 0.660706, 0.14994, -0.688839, 0.609364, 0.0621183, 0.130274, 0.452207, -0.124777, -0.183688, 
0.974189, 0.721663, 0.660708, 0.149999, -0.688821, 0.609387, 0.0621154, 0.130244, 0.452243, -0.124599, -0.183821, 
0.974232, 0.72172, 0.660709, 0.150057, -0.688804, 0.609411, 0.0621122, 0.130213, 0.452279, -0.124421, -0.183954, 
0.974275, 0.721778, 0.660711, 0.150116, -0.688787, 0.609434, 0.0621087, 0.130182, 0.452316, -0.124244, -0.184087, 
0.974317, 0.721836, 0.660712, 0.150175, -0.68877, 0.609458, 0.062105, 0.130151, 0.452352, -0.124066, -0.18422, 
0.97436, 0.721894, 0.660713, 0.150234, -0.688754, 0.609481, 0.062101, 0.13012, 0.452389, -0.123888, -0.184353, 
0.974402, 0.721952, 0.660715, 0.150294, -0.688737, 0.609505, 0.0620968, 0.130088, 0.452425, -0.12371, -0.184487, 
0.974445, 0.722009, 0.660716, 0.150353, -0.688721, 0.60953, 0.0620922, 0.130056, 0.452462, -0.123532, -0.18462, 
0.974488, 0.722067, 0.660717, 0.150413, -0.688706, 0.609554, 0.0620875, 0.130024, 0.452499, -0.123354, -0.184754, 
0.97453, 0.722125, 0.660719, 0.150473, -0.68869, 0.609579, 0.0620824, 0.129992, 0.452536, -0.123176, -0.184888, 
0.974573, 0.722183, 0.66072, 0.150532, -0.688675, 0.609604, 0.0620771, 0.129959, 0.452573, -0.122999, -0.185023, 
0.974615, 0.72224, 0.660721, 0.150592, -0.68866, 0.609629, 0.0620715, 0.129927, 0.452611, -0.122821, -0.185157, 
0.974658, 0.722298, 0.660722, 0.150653, -0.688645, 0.609654, 0.0620657, 0.129894, 0.452648, -0.122643, -0.185292, 
0.9747, 0.722356, 0.660724, 0.150713, -0.688631, 0.60968, 0.0620596, 0.129861, 0.452686, -0.122466, -0.185426, 
0.974743, 0.722414, 0.660725, 0.150774, -0.688616, 0.609705, 0.0620532, 0.129827, 0.452723, -0.122288, -0.185561, 
0.974786, 0.722471, 0.660726, 0.150834, -0.688602, 0.609731, 0.0620465, 0.129793, 0.452761, -0.12211, -0.185696, 
0.974828, 0.722529, 0.660727, 0.150895, -0.688589, 0.609758, 0.0620396, 0.12976, 0.452799, -0.121933, -0.185832, 
0.974871, 0.722587, 0.660729, 0.150956, -0.688575, 0.609784, 0.0620324, 0.129726, 0.452837, -0.121755, -0.185967, 
0.974913, 0.722645, 0.66073, 0.151017, -0.688562, 0.609811, 0.0620249, 0.129691, 0.452875, -0.121578, -0.186103, 
0.974956, 0.722703, 0.660731, 0.151078, -0.688549, 0.609837, 0.0620172, 0.129657, 0.452913, -0.1214, -0.186238, 
0.974999, 0.72276, 0.660732, 0.151139, -0.688536, 0.609865, 0.0620092, 0.129622, 0.452952, -0.121223, -0.186374, 
0.975041, 0.722818, 0.660733, 0.151201, -0.688524, 0.609892, 0.0620008, 0.129587, 0.45299, -0.121046, -0.18651, 
0.975084, 0.722876, 0.660734, 0.151263, -0.688511, 0.609919, 0.0619923, 0.129552, 0.453029, -0.120868, -0.186647, 
0.975126, 0.722934, 0.660736, 0.151324, -0.688499, 0.609947, 0.0619834, 0.129517, 0.453068, -0.120691, -0.186783, 
0.975169, 0.722992, 0.660737, 0.151386, -0.688487, 0.609975, 0.0619743, 0.129481, 0.453106, -0.120513, -0.18692, 
0.975212, 0.723049, 0.660738, 0.151448, -0.688476, 0.610003, 0.0619648, 0.129445, 0.453145, -0.120336, -0.187056, 
0.975254, 0.723107, 0.660739, 0.15151, -0.688464, 0.610032, 0.0619551, 0.129409, 0.453184, -0.120159, -0.187193, 
0.975297, 0.723165, 0.66074, 0.151573, -0.688453, 0.61006, 0.0619451, 0.129373, 0.453224, -0.119982, -0.18733, 
0.975339, 0.723223, 0.660741, 0.151635, -0.688442, 0.610089, 0.0619349, 0.129337, 0.453263, -0.119804, -0.187467, 
0.975382, 0.723281, 0.660742, 0.151698, -0.688432, 0.610118, 0.0619243, 0.1293, 0.453302, -0.119627, -0.187604, 
0.975425, 0.723338, 0.660743, 0.15176, -0.688421, 0.610148, 0.0619134, 0.129263, 0.453342, -0.11945, -0.187742, 
0.975467, 0.723396, 0.660744, 0.151823, -0.688411, 0.610177, 0.0619023, 0.129226, 0.453381, -0.119273, -0.187879, 
0.97551, 0.723454, 0.660745, 0.151886, -0.688401, 0.610207, 0.0618909, 0.129189, 0.453421, -0.119096, -0.188017, 
0.975552, 0.723512, 0.660746, 0.151949, -0.688392, 0.610237, 0.0618791, 0.129151, 0.453461, -0.118919, -0.188155, 
0.975595, 0.72357, 0.660747, 0.152012, -0.688382, 0.610267, 0.0618671, 0.129114, 0.453501, -0.118742, -0.188293, 
0.975638, 0.723627, 0.660748, 0.152075, -0.688373, 0.610298, 0.0618548, 0.129076, 0.453541, -0.118565, -0.188431, 
0.97568, 0.723685, 0.660749, 0.152139, -0.688364, 0.610329, 0.0618422, 0.129038, 0.453581, -0.118388, -0.188569, 
0.975723, 0.723743, 0.66075, 0.152202, -0.688355, 0.61036, 0.0618293, 0.129, 0.453622, -0.118211, -0.188708, 
0.975765, 0.723801, 0.660751, 0.152266, -0.688346, 0.610391, 0.0618161, 0.128961, 0.453662, -0.118034, -0.188846, 
0.975808, 0.723859, 0.660752, 0.15233, -0.688338, 0.610422, 0.0618026, 0.128923, 0.453703, -0.117857, -0.188985, 
0.975851, 0.723916, 0.660753, 0.152394, -0.68833, 0.610454, 0.0617888, 0.128884, 0.453743, -0.11768, -0.189124, 
0.975893, 0.723974, 0.660754, 0.152458, -0.688322, 0.610486, 0.0617747, 0.128845, 0.453784, -0.117503, -0.189263, 
0.975936, 0.724032, 0.660755, 0.152522, -0.688315, 0.610518, 0.0617603, 0.128806, 0.453825, -0.117326, -0.189402, 
0.975978, 0.72409, 0.660756, 0.152586, -0.688307, 0.610551, 0.0617456, 0.128767, 0.453866, -0.11715, -0.189541, 
0.976021, 0.724148, 0.660756, 0.15265, -0.6883, 0.610583, 0.0617306, 0.128727, 0.453907, -0.116973, -0.18968, 
0.976063, 0.724205, 0.660757, 0.152715, -0.688293, 0.610616, 0.0617153, 0.128687, 0.453948, -0.116796, -0.18982, 
0.976106, 0.724263, 0.660758, 0.152779, -0.688286, 0.610649, 0.0616996, 0.128648, 0.45399, -0.116619, -0.189959, 
0.976149, 0.724321, 0.660759, 0.152844, -0.68828, 0.610683, 0.0616837, 0.128607, 0.454031, -0.116443, -0.190099, 
0.976191, 0.724379, 0.66076, 0.152909, -0.688274, 0.610716, 0.0616675, 0.128567, 0.454073, -0.116266, -0.190239, 
0.976234, 0.724437, 0.660761, 0.152974, -0.688267, 0.61075, 0.0616509, 0.128527, 0.454114, -0.11609, -0.190379, 
0.976276, 0.724495, 0.660761, 0.153039, -0.688262, 0.610784, 0.061634, 0.128486, 0.454156, -0.115913, -0.190519, 
0.976319, 0.724552, 0.660762, 0.153104, -0.688256, 0.610819, 0.0616168, 0.128445, 0.454198, -0.115736, -0.190659, 
0.976362, 0.72461, 0.660763, 0.153169, -0.688251, 0.610854, 0.0615993, 0.128404, 0.45424, -0.11556, -0.1908, 
0.976404, 0.724668, 0.660764, 0.153234, -0.688245, 0.610888, 0.0615815, 0.128363, 0.454282, -0.115383, -0.19094, 
0.976447, 0.724726, 0.660765, 0.1533, -0.68824, 0.610924, 0.0615633, 0.128322, 0.454324, -0.115207, -0.191081, 
0.976489, 0.724784, 0.660765, 0.153365, -0.688236, 0.610959, 0.0615448, 0.12828, 0.454367, -0.115031, -0.191221, 
0.976532, 0.724841, 0.660766, 0.153431, -0.688231, 0.610995, 0.061526, 0.128239, 0.454409, -0.114854, -0.191362, 
0.976575, 0.724899, 0.660767, 0.153497, -0.688227, 0.611031, 0.0615069, 0.128197, 0.454452, -0.114678, -0.191503, 
0.976617, 0.724957, 0.660767, 0.153563, -0.688223, 0.611067, 0.0614874, 0.128155, 0.454494, -0.114502, -0.191644, 
0.97666, 0.725015, 0.660768, 0.153629, -0.688219, 0.611103, 0.0614677, 0.128113, 0.454537, -0.114325, -0.191785, 
0.976702, 0.725073, 0.660769, 0.153695, -0.688215, 0.61114, 0.0614476, 0.12807, 0.45458, -0.114149, -0.191926, 
0.976745, 0.725131, 0.660769, 0.153761, -0.688212, 0.611177, 0.0614271, 0.128028, 0.454623, -0.113973, -0.192068, 
0.976788, 0.725188, 0.66077, 0.153827, -0.688209, 0.611214, 0.0614063, 0.127985, 0.454666, -0.113797, -0.192209, 
0.97683, 0.725246, 0.660771, 0.153893, -0.688206, 0.611252, 0.0613852, 0.127942, 0.454709, -0.11362, -0.192351, 
0.976873, 0.725304, 0.660771, 0.15396, -0.688203, 0.61129, 0.0613638, 0.127899, 0.454752, -0.113444, -0.192493, 
0.976915, 0.725362, 0.660772, 0.154026, -0.688201, 0.611328, 0.061342, 0.127856, 0.454796, -0.113268, -0.192634, 
0.976958, 0.72542, 0.660773, 0.154093, -0.688198, 0.611366, 0.0613199, 0.127813, 0.454839, -0.113092, -0.192776, 
0.977001, 0.725478, 0.660773, 0.15416, -0.688196, 0.611405, 0.0612974, 0.12777, 0.454883, -0.112916, -0.192918, 
0.977043, 0.725535, 0.660774, 0.154226, -0.688194, 0.611444, 0.0612746, 0.127726, 0.454926, -0.11274, -0.19306, 
0.977086, 0.725593, 0.660774, 0.154293, -0.688192, 0.611483, 0.0612515, 0.127682, 0.45497, -0.112564, -0.193203, 
0.977128, 0.725651, 0.660775, 0.15436, -0.688191, 0.611522, 0.061228, 0.127638, 0.455014, -0.112388, -0.193345, 
0.977171, 0.725709, 0.660775, 0.154427, -0.68819, 0.611562, 0.0612041, 0.127594, 0.455058, -0.112212, -0.193487, 
0.977214, 0.725767, 0.660776, 0.154495, -0.688189, 0.611602, 0.0611799, 0.12755, 0.455102, -0.112036, -0.19363, 
